system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
comet,16,shipsec5.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,16,shipsec5.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,16,cont-300.mtx,FIXED_POINT,ILUT,error,0
comet,16,cont-300.mtx,FIXED_POINT,RILUK,error,0
comet,16,cont-300.mtx,FIXED_POINT,RELAXATION,error,0
comet,16,cont-300.mtx,FIXED_POINT,CHEBYSHEV,unconverged,3.89474,10000,0.706599
comet,16,cont-300.mtx,FIXED_POINT,NONE,error,0
comet,16,cont-300.mtx,BICGSTAB,ILUT,error,0
comet,16,cont-300.mtx,BICGSTAB,RILUK,error,0
comet,16,cont-300.mtx,BICGSTAB,RELAXATION,error,0
comet,16,cont-300.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,16,cont-300.mtx,BICGSTAB,NONE,unconverged,10.1611,10000,3.90584
comet,16,cont-300.mtx,MINRES,ILUT,unconverged,4.55108,10000,0.649281
comet,16,cont-300.mtx,MINRES,RILUK,unconverged,4.43291,10000,0.649281
comet,16,cont-300.mtx,MINRES,RELAXATION,unconverged,4.43296,10000,0.649281
comet,16,cont-300.mtx,MINRES,CHEBYSHEV,unconverged,4.43965,10000,0.649281
comet,16,cont-300.mtx,MINRES,NONE,unconverged,4.43343,10000,0.649281
comet,16,cont-300.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,16,cont-300.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,16,cont-300.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,16,cont-300.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,16,cont-300.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,16,cont-300.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,16,cont-300.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,16,cont-300.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,16,cont-300.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
comet,16,cont-300.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,10.6032,10000,106.612
comet,16,cont-300.mtx,LSQR,ILUT,unconverged,9.67021,10000,
comet,16,cont-300.mtx,LSQR,RILUK,unconverged,9.37296,10000,
comet,16,cont-300.mtx,LSQR,RELAXATION,unconverged,5.7297,10000,
comet,16,cont-300.mtx,LSQR,CHEBYSHEV,converged,0.406836,190,
comet,16,cont-300.mtx,LSQR,NONE,unconverged,19.1094,10000,
comet,16,cont-300.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,16,cont-300.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,16,cont-300.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,16,cont-300.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00889802,2,0
comet,16,cont-300.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,103.475,10000,0.701918
comet,16,ohne2.mtx,FIXED_POINT,ILUT,error,0
comet,16,ohne2.mtx,FIXED_POINT,RILUK,error,0
comet,16,ohne2.mtx,FIXED_POINT,RELAXATION,error,0
comet,16,ohne2.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,ohne2.mtx,FIXED_POINT,NONE,error,0
comet,16,ohne2.mtx,BICGSTAB,ILUT,error,0
comet,16,ohne2.mtx,BICGSTAB,RILUK,error,0
comet,16,ohne2.mtx,BICGSTAB,RELAXATION,error,0
comet,16,ohne2.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,16,ohne2.mtx,BICGSTAB,NONE,error,0
comet,16,ohne2.mtx,MINRES,ILUT,unconverged,23.7214,10000,0.0141403
comet,16,ohne2.mtx,MINRES,RILUK,unconverged,23.7621,10000,0.0141403
comet,16,ohne2.mtx,MINRES,RELAXATION,unconverged,23.6674,10000,0.0141403
comet,16,ohne2.mtx,MINRES,CHEBYSHEV,unconverged,23.5864,10000,0.0141403
comet,16,ohne2.mtx,MINRES,NONE,unconverged,23.341,10000,0.0141403
comet,16,ohne2.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,16,ohne2.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,16,ohne2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,16,ohne2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,16,ohne2.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,16,ohne2.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,67.3739,10000,141.42
comet,16,ohne2.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,68.9247,10000,141.42
comet,16,ohne2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,55.1477,10000,141.422
comet,16,ohne2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,55.8357,10000,141.424
comet,16,ohne2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,53.8186,10000,141.419
comet,16,ohne2.mtx,LSQR,ILUT,unconverged,41.2917,10000,
comet,16,ohne2.mtx,LSQR,RILUK,unconverged,136.379,10000,
comet,16,ohne2.mtx,LSQR,RELAXATION,unconverged,117.574,10000,
comet,16,ohne2.mtx,LSQR,CHEBYSHEV,unconverged,117.908,10000,
comet,16,ohne2.mtx,LSQR,NONE,unconverged,115.112,10000,
comet,16,ohne2.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0462611,2,0
comet,16,ohne2.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0493791,2,0
comet,16,ohne2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.025187,6,0
comet,16,ohne2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0505581,6,0
comet,16,ohne2.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,16,d_pretok.mtx,FIXED_POINT,ILUT,error,0
comet,16,d_pretok.mtx,FIXED_POINT,RILUK,error,0
comet,16,d_pretok.mtx,FIXED_POINT,RELAXATION,error,0
comet,16,d_pretok.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,d_pretok.mtx,FIXED_POINT,NONE,error,0
comet,16,d_pretok.mtx,BICGSTAB,ILUT,error,0
comet,16,d_pretok.mtx,BICGSTAB,RILUK,error,0
comet,16,d_pretok.mtx,BICGSTAB,RELAXATION,error,0
comet,16,d_pretok.mtx,BICGSTAB,CHEBYSHEV,unconverged,14.5897,10000,6.3948e+46
comet,16,d_pretok.mtx,BICGSTAB,NONE,unconverged,13.8945,10000,2.20356
comet,16,d_pretok.mtx,MINRES,ILUT,unconverged,6.4362,10000,0.579052
comet,16,d_pretok.mtx,MINRES,RILUK,unconverged,6.43842,10000,0.579052
comet,16,d_pretok.mtx,MINRES,RELAXATION,unconverged,6.40769,10000,0.579052
comet,16,d_pretok.mtx,MINRES,CHEBYSHEV,unconverged,6.41871,10000,0.579052
comet,16,d_pretok.mtx,MINRES,NONE,unconverged,6.42187,10000,0.579052
comet,16,d_pretok.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,16,d_pretok.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,16,d_pretok.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,16,d_pretok.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,16,d_pretok.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,16,d_pretok.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,16,d_pretok.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,16,d_pretok.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,16,d_pretok.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,15.6369,10000,141.425
comet,16,d_pretok.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,14.4101,10000,137.725
comet,16,d_pretok.mtx,LSQR,ILUT,unconverged,13.4112,10000,
comet,16,d_pretok.mtx,LSQR,RILUK,unconverged,12.7336,10000,
comet,16,d_pretok.mtx,LSQR,RELAXATION,unconverged,7.51451,10000,
comet,16,d_pretok.mtx,LSQR,CHEBYSHEV,unconverged,32.2118,10000,
comet,16,d_pretok.mtx,LSQR,NONE,unconverged,29.6489,10000,
comet,16,d_pretok.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,16,d_pretok.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,16,d_pretok.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,16,d_pretok.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,16,d_pretok.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,16,Si41Ge41H72.mtx,FIXED_POINT,ILUT,error,0
comet,16,Si41Ge41H72.mtx,FIXED_POINT,RILUK,error,0
comet,16,Si41Ge41H72.mtx,FIXED_POINT,RELAXATION,error,0
comet,16,Si41Ge41H72.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,Si41Ge41H72.mtx,FIXED_POINT,NONE,error,0
comet,16,Si41Ge41H72.mtx,BICGSTAB,ILUT,unconverged,111.591,10000,0.112065
comet,16,Si41Ge41H72.mtx,BICGSTAB,RILUK,unconverged,109.962,10000,0.0514044
comet,16,Si41Ge41H72.mtx,BICGSTAB,RELAXATION,unconverged,65.9667,10000,0.00127301
comet,16,Si41Ge41H72.mtx,BICGSTAB,CHEBYSHEV,unconverged,66.7165,10000,0.00151402
comet,16,Si41Ge41H72.mtx,BICGSTAB,NONE,unconverged,64.9881,10000,0.0126937
comet,16,Si41Ge41H72.mtx,MINRES,ILUT,unconverged,32.6692,10000,6.09267e-06
comet,16,Si41Ge41H72.mtx,MINRES,RILUK,unconverged,32.6375,10000,6.09267e-06
comet,16,Si41Ge41H72.mtx,MINRES,RELAXATION,unconverged,32.4901,10000,6.09267e-06
comet,16,Si41Ge41H72.mtx,MINRES,CHEBYSHEV,unconverged,32.4927,10000,6.09267e-06
comet,16,Si41Ge41H72.mtx,MINRES,NONE,unconverged,32.4612,10000,6.09267e-06
comet,16,Si41Ge41H72.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,16,Si41Ge41H72.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,16,Si41Ge41H72.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,16,Si41Ge41H72.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,16,Si41Ge41H72.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,16,Si41Ge41H72.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,110.626,10000,140.774
comet,16,Si41Ge41H72.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,109.887,10000,140.719
comet,16,Si41Ge41H72.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,67.8337,10000,43.6858
comet,16,Si41Ge41H72.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,68.518,10000,141.42
comet,16,Si41Ge41H72.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,66.3746,10000,141.395
comet,16,Si41Ge41H72.mtx,LSQR,ILUT,unconverged,79.1534,10000,
comet,16,Si41Ge41H72.mtx,LSQR,RILUK,converged,62.6727,2622,
comet,16,Si41Ge41H72.mtx,LSQR,RELAXATION,unconverged,175.298,10000,
comet,16,Si41Ge41H72.mtx,LSQR,CHEBYSHEV,unconverged,175.925,10000,
comet,16,Si41Ge41H72.mtx,LSQR,NONE,unconverged,172.956,10000,
comet,16,Si41Ge41H72.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,16,Si41Ge41H72.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,16,Si41Ge41H72.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,115.314,10000,4.9432
comet,16,Si41Ge41H72.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,124.401,10000,0.594333
comet,16,Si41Ge41H72.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,123.324,10000,0.597194
comet,16,hvdc2.mtx,FIXED_POINT,ILUT,error,0
comet,16,hvdc2.mtx,FIXED_POINT,RILUK,error,0
comet,16,hvdc2.mtx,FIXED_POINT,RELAXATION,error,0
comet,16,hvdc2.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,hvdc2.mtx,FIXED_POINT,NONE,error,0
comet,16,hvdc2.mtx,BICGSTAB,ILUT,unconverged,16.8518,10000,8.46202e+08
comet,16,hvdc2.mtx,BICGSTAB,RILUK,error,0
comet,16,hvdc2.mtx,BICGSTAB,RELAXATION,error,0
comet,16,hvdc2.mtx,BICGSTAB,CHEBYSHEV,unconverged,9.08007,10000,848.166
comet,16,hvdc2.mtx,BICGSTAB,NONE,error,0
comet,16,hvdc2.mtx,MINRES,ILUT,unconverged,3.71372,10000,0.997856
comet,16,hvdc2.mtx,MINRES,RILUK,unconverged,3.71259,10000,0.997856
comet,16,hvdc2.mtx,MINRES,RELAXATION,unconverged,3.68495,10000,0.997856
comet,16,hvdc2.mtx,MINRES,CHEBYSHEV,unconverged,3.682,10000,0.997856
comet,16,hvdc2.mtx,MINRES,NONE,unconverged,3.6789,10000,0.997856
comet,16,hvdc2.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,16,hvdc2.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,16,hvdc2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,16,hvdc2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,16,hvdc2.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,16,hvdc2.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,17.7297,10000,141.424
comet,16,hvdc2.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,16,hvdc2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,16,hvdc2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,10.2208,10000,141.425
comet,16,hvdc2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,9.0216,10000,141.424
comet,16,hvdc2.mtx,LSQR,ILUT,converged,6.98183,2534,
comet,16,hvdc2.mtx,LSQR,RILUK,unconverged,11.6368,10000,
comet,16,hvdc2.mtx,LSQR,RELAXATION,unconverged,4.7468,10000,
comet,16,hvdc2.mtx,LSQR,CHEBYSHEV,unconverged,16.8414,10000,
comet,16,hvdc2.mtx,LSQR,NONE,unconverged,14.3428,10000,
comet,16,hvdc2.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.052629,20,0
comet,16,hvdc2.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,16,hvdc2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,16,hvdc2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,16,hvdc2.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,16,turon_m.mtx,FIXED_POINT,ILUT,error,0
comet,16,turon_m.mtx,FIXED_POINT,RILUK,error,0
comet,16,turon_m.mtx,FIXED_POINT,RELAXATION,error,0
comet,16,turon_m.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,turon_m.mtx,FIXED_POINT,NONE,error,0
comet,16,turon_m.mtx,BICGSTAB,ILUT,error,0
comet,16,turon_m.mtx,BICGSTAB,RILUK,error,0
comet,16,turon_m.mtx,BICGSTAB,RELAXATION,error,0
comet,16,turon_m.mtx,BICGSTAB,CHEBYSHEV,unconverged,15.5665,10000,9.09472e+58
comet,16,turon_m.mtx,BICGSTAB,NONE,unconverged,14.6161,10000,70.3688
comet,16,turon_m.mtx,MINRES,ILUT,unconverged,6.79137,10000,0.543538
comet,16,turon_m.mtx,MINRES,RILUK,unconverged,6.79492,10000,0.543538
comet,16,turon_m.mtx,MINRES,RELAXATION,unconverged,6.77305,10000,0.543538
comet,16,turon_m.mtx,MINRES,CHEBYSHEV,unconverged,6.78007,10000,0.543538
comet,16,turon_m.mtx,MINRES,NONE,unconverged,6.76566,10000,0.543538
comet,16,turon_m.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,16,turon_m.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,16,turon_m.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,16,turon_m.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,16,turon_m.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,16,turon_m.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,16,turon_m.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,16,turon_m.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,16,turon_m.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,16.6393,10000,141.425
comet,16,turon_m.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,15.1316,10000,140.551
comet,16,turon_m.mtx,LSQR,ILUT,unconverged,14.3398,10000,
comet,16,turon_m.mtx,LSQR,RILUK,unconverged,13.5227,10000,
comet,16,turon_m.mtx,LSQR,RELAXATION,unconverged,7.88845,10000,
comet,16,turon_m.mtx,LSQR,CHEBYSHEV,unconverged,36.3504,10000,
comet,16,turon_m.mtx,LSQR,NONE,unconverged,33.5194,10000,
comet,16,turon_m.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,16,turon_m.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,16,turon_m.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,16,turon_m.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,94.8278,10000,1.47504e+24
comet,16,turon_m.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,93.7775,10000,0.615152
comet,16,thermomech_dM.mtx,FIXED_POINT,ILUT,converged,0.213816,146,9.43762e-07
comet,16,thermomech_dM.mtx,FIXED_POINT,RILUK,converged,0.219181,146,9.43762e-07
comet,16,thermomech_dM.mtx,FIXED_POINT,RELAXATION,unconverged,11.9723,10000,1.07253
comet,16,thermomech_dM.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,thermomech_dM.mtx,FIXED_POINT,NONE,unconverged,11.5616,10000,0.804001
comet,16,thermomech_dM.mtx,BICGSTAB,ILUT,converged,0.040103,8,3.04106e-07
comet,16,thermomech_dM.mtx,BICGSTAB,RILUK,converged,0.0437398,8,3.04106e-07
comet,16,thermomech_dM.mtx,BICGSTAB,RELAXATION,converged,0.0217829,7,3.72993e-07
comet,16,thermomech_dM.mtx,BICGSTAB,CHEBYSHEV,converged,0.0344698,7,3.72993e-07
comet,16,thermomech_dM.mtx,BICGSTAB,NONE,converged,0.10641,39,9.09985e-07
comet,16,thermomech_dM.mtx,MINRES,ILUT,converged,0.0810268,49,8.81495e-07
comet,16,thermomech_dM.mtx,MINRES,RILUK,converged,0.083765,49,8.81495e-07
comet,16,thermomech_dM.mtx,MINRES,RELAXATION,converged,0.0678239,49,8.81495e-07
comet,16,thermomech_dM.mtx,MINRES,CHEBYSHEV,converged,0.080261,49,8.81495e-07
comet,16,thermomech_dM.mtx,MINRES,NONE,converged,0.067538,49,8.81495e-07
comet,16,thermomech_dM.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0334909,12,6.83577e-07
comet,16,thermomech_dM.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.036694,12,6.83577e-07
comet,16,thermomech_dM.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.017287,12,4.58405e-07
comet,16,thermomech_dM.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.029779,12,4.58405e-07
comet,16,thermomech_dM.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0650001,51,8.71361e-07
comet,16,thermomech_dM.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0390642,7,5.44328e-07
comet,16,thermomech_dM.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0424111,7,5.44328e-07
comet,16,thermomech_dM.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0236342,7,6.32165e-07
comet,16,thermomech_dM.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,29.6376,10000,15.6488
comet,16,thermomech_dM.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0880821,31,7.99288e-07
comet,16,thermomech_dM.mtx,LSQR,ILUT,converged,0.576696,75,
comet,16,thermomech_dM.mtx,LSQR,RILUK,converged,0.205909,24,
comet,16,thermomech_dM.mtx,LSQR,RELAXATION,converged,0.165183,23,
comet,16,thermomech_dM.mtx,LSQR,CHEBYSHEV,converged,0.327027,28,
comet,16,thermomech_dM.mtx,LSQR,NONE,converged,1.9286,290,
comet,16,thermomech_dM.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.044313,12,6.39803e-07
comet,16,thermomech_dM.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0442181,12,6.39803e-07
comet,16,thermomech_dM.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0263519,12,4.33131e-07
comet,16,thermomech_dM.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0387192,12,4.33131e-07
comet,16,thermomech_dM.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.14138,49,8.81495e-07
comet,16,thermomech_dK.mtx,FIXED_POINT,ILUT,error,0
comet,16,thermomech_dK.mtx,FIXED_POINT,RILUK,error,0
comet,16,thermomech_dK.mtx,FIXED_POINT,RELAXATION,error,0
comet,16,thermomech_dK.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,thermomech_dK.mtx,FIXED_POINT,NONE,error,0
comet,16,thermomech_dK.mtx,BICGSTAB,ILUT,error,0
comet,16,thermomech_dK.mtx,BICGSTAB,RILUK,unconverged,37.4083,10000,1223.64
comet,16,thermomech_dK.mtx,BICGSTAB,RELAXATION,unconverged,31.8527,10000,2.49291e+44
comet,16,thermomech_dK.mtx,BICGSTAB,CHEBYSHEV,unconverged,32.3912,10000,6.51737e+29
comet,16,thermomech_dK.mtx,BICGSTAB,NONE,unconverged,30.4573,10000,4.98588e+20
comet,16,thermomech_dK.mtx,MINRES,ILUT,unconverged,15.0018,10000,0.504003
comet,16,thermomech_dK.mtx,MINRES,RILUK,unconverged,14.9176,10000,0.504003
comet,16,thermomech_dK.mtx,MINRES,RELAXATION,unconverged,14.9381,10000,0.504003
comet,16,thermomech_dK.mtx,MINRES,CHEBYSHEV,unconverged,14.9374,10000,0.504003
comet,16,thermomech_dK.mtx,MINRES,NONE,unconverged,14.9702,10000,0.504003
comet,16,thermomech_dK.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,16,thermomech_dK.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,16,thermomech_dK.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,16,thermomech_dK.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,16.3709,10000,12.9002
comet,16,thermomech_dK.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,16,thermomech_dK.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,16,thermomech_dK.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,37.8625,10000,141.425
comet,16,thermomech_dK.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,32.6718,10000,141.425
comet,16,thermomech_dK.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,33.5343,10000,141.425
comet,16,thermomech_dK.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,31.7586,10000,141.412
comet,16,thermomech_dK.mtx,LSQR,ILUT,unconverged,23.1085,10000,
comet,16,thermomech_dK.mtx,LSQR,RILUK,unconverged,85.153,10000,
comet,16,thermomech_dK.mtx,LSQR,RELAXATION,unconverged,78.012,10000,
comet,16,thermomech_dK.mtx,LSQR,CHEBYSHEV,unconverged,78.7294,10000,
comet,16,thermomech_dK.mtx,LSQR,NONE,unconverged,75.8344,10000,
comet,16,thermomech_dK.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,111.28,10000,1.0001
comet,16,thermomech_dK.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,112.13,10000,1.00007
comet,16,thermomech_dK.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,109.79,10000,1.00298
comet,16,thermomech_dK.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,110.116,10000,1.00472
comet,16,thermomech_dK.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,16,mac_econ_fwd500.mtx,FIXED_POINT,ILUT,error,0
comet,16,mac_econ_fwd500.mtx,FIXED_POINT,RILUK,error,0
comet,16,mac_econ_fwd500.mtx,FIXED_POINT,RELAXATION,error,0
comet,16,mac_econ_fwd500.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,16,mac_econ_fwd500.mtx,FIXED_POINT,NONE,error,0
comet,16,mac_econ_fwd500.mtx,BICGSTAB,ILUT,error,0
comet,16,mac_econ_fwd500.mtx,BICGSTAB,RILUK,error,0
comet,16,mac_econ_fwd500.mtx,BICGSTAB,RELAXATION,error,0
comet,16,mac_econ_fwd500.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,16,mac_econ_fwd500.mtx,BICGSTAB,NONE,unconverged,8.39849,10000,1.11193e+46
comet,16,mac_econ_fwd500.mtx,MINRES,ILUT,unconverged,4.14096,10000,0.078454
comet,16,mac_econ_fwd500.mtx,MINRES,RILUK,unconverged,4.10188,10000,0.078454
comet,16,mac_econ_fwd500.mtx,MINRES,RELAXATION,unconverged,3.89477,10000,0.078454
comet,16,mac_econ_fwd500.mtx,MINRES,CHEBYSHEV,unconverged,3.9573,10000,0.078454
comet,16,mac_econ_fwd500.mtx,MINRES,NONE,unconverged,3.92643,10000,0.078454
comet,16,mac_econ_fwd500.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,16,mac_econ_fwd500.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,16,mac_econ_fwd500.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,16,mac_econ_fwd500.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,16,mac_econ_fwd500.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,16,mac_econ_fwd500.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,16,mac_econ_fwd500.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,16,mac_econ_fwd500.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,16,mac_econ_fwd500.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,10.3152,10000,141.219
comet,16,mac_econ_fwd500.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,9.72789,10000,139.952
comet,16,mac_econ_fwd500.mtx,LSQR,ILUT,unconverged,10.6322,10000,
comet,16,mac_econ_fwd500.mtx,LSQR,RILUK,unconverged,10.1854,10000,
comet,16,mac_econ_fwd500.mtx,LSQR,RELAXATION,unconverged,4.56069,10000,
comet,16,mac_econ_fwd500.mtx,LSQR,CHEBYSHEV,unconverged,14.6887,10000,
comet,16,mac_econ_fwd500.mtx,LSQR,NONE,unconverged,12.1967,10000,
comet,16,mac_econ_fwd500.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,16,mac_econ_fwd500.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
