6,saylr3.mtx, FIXED POINT, ILUT, unconverged,0.843177,10000,0.260768
6,cond-mat-2005.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00244498,,
6,cond-mat-2005.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.018084,,
6,cond-mat-2005.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.0032022,,
6,cond-mat-2005.mtx, PSEUDOBLOCK TFQMR, ILUT, error,0.0367241,,
6,cond-mat-2005.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.021703,,
6,cond-mat-2005.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.00393105,,
6,cond-mat-2005.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,16.4049,10000,99.4442
6,cond-mat-2005.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,15.3458,10000,122.293
6,cond-mat-2005.mtx, TFQMR, ILUT, error,0.0367651,,
6,cond-mat-2005.mtx, TFQMR, RILUK, error,0.0211489,,
6,cond-mat-2005.mtx, TFQMR, RELAXATION, error,0.00372601,,
6,cond-mat-2005.mtx, TFQMR, CHEBYSHEV, unconverged,14.5084,10000,113.206
6,cond-mat-2005.mtx, TFQMR, NONE, unconverged,13.562,10000,122.293
6,cond-mat-2005.mtx, LSQR, ILUT, unconverged,13.6743,10000, 
6,cond-mat-2005.mtx, LSQR, RILUK, unconverged,13.5188,10000, 
6,cond-mat-2005.mtx, LSQR, RELAXATION, unconverged,7.50356,10000, 
6,cond-mat-2005.mtx, LSQR, CHEBYSHEV, unconverged,31.5619,10000, 
6,cond-mat-2005.mtx, LSQR, NONE, unconverged,29.6599,10000, 
6,cond-mat-2005.mtx, PSEUDOBLOCK GMRES, ILUT, error,0.0341842,,
6,cond-mat-2005.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.019973,,
6,cond-mat-2005.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.00317407,,
6,cond-mat-2005.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,47.372,6300,0.204068
6,cond-mat-2005.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,46.0883,6300,0.204069
6,TSOPF_FS_b162_c4.mtx, FIXED POINT, ILUT, error,2.4653,,
6,TSOPF_FS_b162_c4.mtx, FIXED POINT, RILUK, error,0.827545,,
6,TSOPF_FS_b162_c4.mtx, FIXED POINT, RELAXATION, error,0.00570416,,
6,TSOPF_FS_b162_c4.mtx, FIXED POINT, CHEBYSHEV, error,0.449274,,
6,TSOPF_FS_b162_c4.mtx, FIXED POINT, NONE, error,0.153765,,
6,TSOPF_FS_b162_c4.mtx, BICGSTAB, ILUT, error,2.42516,,
6,TSOPF_FS_b162_c4.mtx, BICGSTAB, RILUK, error,0.831971,,
6,TSOPF_FS_b162_c4.mtx, BICGSTAB, RELAXATION, error,0.00791597,,
6,TSOPF_FS_b162_c4.mtx, BICGSTAB, CHEBYSHEV, error,15.2429,,
6,TSOPF_FS_b162_c4.mtx, BICGSTAB, NONE, unconverged,45.9504,10000,12.2585
6,TSOPF_FS_b162_c4.mtx, MINRES, ILUT, unconverged,25.5185,10000,0.701359
6,TSOPF_FS_b162_c4.mtx, MINRES, RILUK, unconverged,24.1348,10000,0.701359
6,TSOPF_FS_b162_c4.mtx, MINRES, RELAXATION, unconverged,23.1923,10000,0.701359
6,TSOPF_FS_b162_c4.mtx, MINRES, CHEBYSHEV, unconverged,23.1047,10000,0.701359
6,TSOPF_FS_b162_c4.mtx, MINRES, NONE, unconverged,23.0751,10000,0.701359
6,TSOPF_FS_b162_c4.mtx, PSEUDOBLOCK CG, ILUT, error,2.45241,,
6,TSOPF_FS_b162_c4.mtx, PSEUDOBLOCK CG, RILUK, error,0.826413,,
6,TSOPF_FS_b162_c4.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00572801,,
6,TSOPF_FS_b162_c4.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.0349939,,
6,TSOPF_FS_b162_c4.mtx, PSEUDOBLOCK CG, NONE, error,0.0047791,,
6,TSOPF_FS_b162_c4.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,2.45231,,
6,TSOPF_FS_b162_c4.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.826507,,
6,TSOPF_FS_b162_c4.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.005723,,
6,TSOPF_FS_b162_c4.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.0340791,,
6,TSOPF_FS_b162_c4.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.00479412,,
6,TSOPF_FS_b162_c4.mtx, PSEUDOBLOCK TFQMR, ILUT, error,2.45867,,
6,TSOPF_FS_b162_c4.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.832543,,
6,TSOPF_FS_b162_c4.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.0101771,,
6,TSOPF_FS_b162_c4.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,48.3982,10000,141.423
6,TSOPF_FS_b162_c4.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,52.3475,10000,140.913
6,TSOPF_FS_b162_c4.mtx, TFQMR, ILUT, error,2.43594,,
6,TSOPF_FS_b162_c4.mtx, TFQMR, RILUK, error,0.8428,,
6,TSOPF_FS_b162_c4.mtx, TFQMR, RELAXATION, error,0.0110791,,
6,TSOPF_FS_b162_c4.mtx, TFQMR, CHEBYSHEV, unconverged,51.4422,10000,141.423
6,TSOPF_FS_b162_c4.mtx, TFQMR, NONE, unconverged,49.4963,10000,140.913
6,TSOPF_FS_b162_c4.mtx, LSQR, ILUT, unconverged,62.2537,10000, 
6,TSOPF_FS_b162_c4.mtx, LSQR, RILUK, unconverged,59.7052,10000, 
6,TSOPF_FS_b162_c4.mtx, LSQR, RELAXATION, unconverged,25.5816,10000, 
6,TSOPF_FS_b162_c4.mtx, LSQR, CHEBYSHEV, converged,0.542338,37, 
6,TSOPF_FS_b162_c4.mtx, LSQR, NONE, converged,53.8815,4012, 
6,TSOPF_FS_b162_c4.mtx, PSEUDOBLOCK GMRES, ILUT, error,2.45862,,
6,TSOPF_FS_b162_c4.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.827668,,
6,TSOPF_FS_b162_c4.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.00637889,,
6,TSOPF_FS_b162_c4.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,56.4793,6300,0.995224
6,TSOPF_FS_b162_c4.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,54.5903,6300,0.703827
6,minsurfo.mtx, FIXED POINT, ILUT, converged,0.0468409,91,8.84E-07
6,minsurfo.mtx, FIXED POINT, RILUK, converged,0.042913,91,8.84E-07
6,minsurfo.mtx, FIXED POINT, RELAXATION, converged,0.1037,526,9.88E-07
6,minsurfo.mtx, FIXED POINT, CHEBYSHEV, error,0.040097,,
6,minsurfo.mtx, FIXED POINT, NONE, error,0.071646,,
6,minsurfo.mtx, BICGSTAB, ILUT, converged,0.024673,16,5.08E-07
6,minsurfo.mtx, BICGSTAB, RILUK, converged,0.0266042,16,5.08E-07
6,minsurfo.mtx, BICGSTAB, RELAXATION, converged,0.0263429,41,6.88E-07
6,minsurfo.mtx, BICGSTAB, CHEBYSHEV, converged,0.030901,43,2.66E-07
6,minsurfo.mtx, BICGSTAB, NONE, converged,0.018472,30,7.33E-07
6,minsurfo.mtx, MINRES, ILUT, converged,0.020647,47,8.56E-07
6,minsurfo.mtx, MINRES, RILUK, converged,0.024363,47,8.56E-07
6,minsurfo.mtx, MINRES, RELAXATION, converged,0.0134079,47,8.56E-07
6,minsurfo.mtx, MINRES, CHEBYSHEV, converged,0.0156081,47,8.56E-07
6,minsurfo.mtx, MINRES, NONE, converged,0.0132611,47,8.56E-07
6,minsurfo.mtx, PSEUDOBLOCK CG, ILUT, converged,0.0185471,23,5.47E-07
6,minsurfo.mtx, PSEUDOBLOCK CG, RILUK, converged,0.0211031,23,5.47E-07
6,minsurfo.mtx, PSEUDOBLOCK CG, RELAXATION, converged,0.0169911,63,8.52E-07
6,minsurfo.mtx, PSEUDOBLOCK CG, CHEBYSHEV, converged,0.020138,63,8.52E-07
6,minsurfo.mtx, PSEUDOBLOCK CG, NONE, converged,0.0124121,49,9.64E-07
6,minsurfo.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, converged,0.0192001,23, 
6,minsurfo.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, converged,0.0215371,23, 
6,minsurfo.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, converged,0.0183489,63, 
6,minsurfo.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, converged,0.02092,63, 
6,minsurfo.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, converged,0.0129781,49, 
6,minsurfo.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.0318918,20,4.20E-07
6,minsurfo.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.033129,20,4.20E-07
6,minsurfo.mtx, PSEUDOBLOCK TFQMR, RELAXATION, converged,0.0449231,60,6.67E-07
6,minsurfo.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, converged,0.049258,60,6.67E-07
6,minsurfo.mtx, PSEUDOBLOCK TFQMR, NONE, error,0.457811,,
6,minsurfo.mtx, TFQMR, ILUT, converged,0.0270979,20,4.20E-07
6,minsurfo.mtx, TFQMR, RILUK, converged,0.028733,20,4.20E-07
6,minsurfo.mtx, TFQMR, RELAXATION, converged,0.0336981,60,6.67E-07
6,minsurfo.mtx, TFQMR, CHEBYSHEV, unconverged,5.35107,10000,108.628
6,minsurfo.mtx, TFQMR, NONE, error,0.308292,,
6,minsurfo.mtx, LSQR, ILUT, converged,3.27188,2534, 
6,minsurfo.mtx, LSQR, RILUK, converged,0.087821,66, 
6,minsurfo.mtx, LSQR, RELAXATION, converged,0.271062,348, 
6,minsurfo.mtx, LSQR, CHEBYSHEV, converged,0.28709,348, 
6,minsurfo.mtx, LSQR, NONE, converged,0.185624,294, 
6,minsurfo.mtx, PSEUDOBLOCK GMRES, ILUT, converged,0.0283279,22,7.43E-07
6,minsurfo.mtx, PSEUDOBLOCK GMRES, RILUK, converged,0.0286989,22,7.43E-07
6,minsurfo.mtx, PSEUDOBLOCK GMRES, RELAXATION, converged,0.0562649,61,8.91E-07
6,minsurfo.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, converged,0.05673,61,8.91E-07
6,minsurfo.mtx, PSEUDOBLOCK GMRES, NONE, converged,0.0350101,47,8.56E-07
6,cz40948.mtx, FIXED POINT, ILUT, unconverged,5.33358,10000,4.57846
6,cz40948.mtx, FIXED POINT, RILUK, unconverged,4.84614,10000,4.57846
6,cz40948.mtx, FIXED POINT, RELAXATION, unconverged,2.33169,10000,21.009
6,cz40948.mtx, FIXED POINT, CHEBYSHEV, error,0.047276,,
6,cz40948.mtx, FIXED POINT, NONE, error,0.0104311,,
6,cz40948.mtx, BICGSTAB, ILUT, error,2.73042,,
6,cz40948.mtx, BICGSTAB, RILUK, error,4.96127,,
6,cz40948.mtx, BICGSTAB, RELAXATION, error,0.812749,,
6,cz40948.mtx, BICGSTAB, CHEBYSHEV, error,3.60913,,
6,cz40948.mtx, BICGSTAB, NONE, error,1.19925,,
6,cz40948.mtx, MINRES, ILUT, unconverged,2.99839,10000,0.992861
6,cz40948.mtx, MINRES, RILUK, unconverged,3.00895,10000,0.992861
6,cz40948.mtx, MINRES, RELAXATION, unconverged,3.00227,10000,0.992861
6,cz40948.mtx, MINRES, CHEBYSHEV, unconverged,2.9885,10000,0.992861
6,cz40948.mtx, MINRES, NONE, unconverged,2.99272,10000,0.992861
6,cz40948.mtx, PSEUDOBLOCK CG, ILUT, error,0.0113192,,
6,cz40948.mtx, PSEUDOBLOCK CG, RILUK, error,0.0161111,,
6,cz40948.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000882864,,
6,cz40948.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00327301,,
6,cz40948.mtx, PSEUDOBLOCK CG, NONE, error,0.000966787,,
6,cz40948.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.0117049,,
6,cz40948.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.0163791,,
6,cz40948.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000901937,,
6,cz40948.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00343394,,
6,cz40948.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000990152,,
6,cz40948.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,13.5761,10000,1.88256
6,cz40948.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,12.7804,10000,140.868
6,cz40948.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,7.78618,10000,141.415
6,cz40948.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,8.07653,10000,141.415
6,cz40948.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,7.1616,10000,141.423
6,cz40948.mtx, TFQMR, ILUT, unconverged,12.9721,10000,1.88256
6,cz40948.mtx, TFQMR, RILUK, unconverged,11.0228,10000,140.868
6,cz40948.mtx, TFQMR, RELAXATION, unconverged,6.01773,10000,141.415
6,cz40948.mtx, TFQMR, CHEBYSHEV, unconverged,6.26106,10000,141.424
6,cz40948.mtx, TFQMR, NONE, unconverged,5.43772,10000,141.423
6,cz40948.mtx, LSQR, ILUT, unconverged,10.2024,10000, 
6,cz40948.mtx, LSQR, RILUK, converged,0.0215821,3, 
6,cz40948.mtx, LSQR, RELAXATION, converged,0.00261116,1, 
6,cz40948.mtx, LSQR, CHEBYSHEV, converged,0.00693989,1, 
6,cz40948.mtx, LSQR, NONE, unconverged,9.73169,10000, 
6,cz40948.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,43.1369,6300,0.916933
6,cz40948.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,43.383,6300,0.916933
6,cz40948.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,40.5791,6300,0.977149
6,cz40948.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,40.9287,6300,0.977153
6,cz40948.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,40.7471,6300,0.845868
6,av41092.mtx, FIXED POINT, ILUT, error,0.139314,,
6,av41092.mtx, FIXED POINT, RILUK, error,0.049845,,
6,av41092.mtx, FIXED POINT, RELAXATION, error,0.00443912,,
6,av41092.mtx, FIXED POINT, CHEBYSHEV, error,0.31099,,
6,av41092.mtx, FIXED POINT, NONE, error,0.683634,,
6,av41092.mtx, BICGSTAB, ILUT, error,0.146707,,
6,av41092.mtx, BICGSTAB, RILUK, error,0.0511141,,
6,av41092.mtx, BICGSTAB, RELAXATION, error,0.00538802,,
6,av41092.mtx, BICGSTAB, CHEBYSHEV, unconverged,28.8714,10000,3.59E+95
6,av41092.mtx, BICGSTAB, NONE, error,0.747213,,
6,av41092.mtx, MINRES, ILUT, unconverged,12.3047,10000,0.129036
6,av41092.mtx, MINRES, RILUK, unconverged,12.3155,10000,0.129036
6,av41092.mtx, MINRES, RELAXATION, unconverged,12.0308,10000,0.129036
6,av41092.mtx, MINRES, CHEBYSHEV, unconverged,12.0799,10000,0.129036
6,av41092.mtx, MINRES, NONE, unconverged,11.9121,10000,0.129036
6,av41092.mtx, PSEUDOBLOCK CG, ILUT, error,0.0845361,,
6,av41092.mtx, PSEUDOBLOCK CG, RILUK, error,0.0466819,,
6,av41092.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00342584,,
6,av41092.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.0169189,,
6,av41092.mtx, PSEUDOBLOCK CG, NONE, error,0.0221219,,
6,av41092.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.089452,,
6,av41092.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.0411971,,
6,av41092.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00400496,,
6,av41092.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.024085,,
6,av41092.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.025461,,
6,av41092.mtx, PSEUDOBLOCK TFQMR, ILUT, error,0.11329,,
6,av41092.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.049789,,
6,av41092.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.00536299,,
6,av41092.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,28.5062,10000,141.425
6,av41092.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,26.7936,10000,140.237
6,av41092.mtx, TFQMR, ILUT, error,0.136006,,
6,av41092.mtx, TFQMR, RILUK, error,0.0474179,,
6,av41092.mtx, TFQMR, RELAXATION, error,0.013164,,
6,av41092.mtx, TFQMR, CHEBYSHEV, unconverged,29.8138,10000,141.425
6,av41092.mtx, TFQMR, NONE, unconverged,26.6117,10000,140.237
6,av41092.mtx, LSQR, ILUT, unconverged,35.8444,10000, 
6,av41092.mtx, LSQR, RILUK, unconverged,35.1952,10000, 
6,av41092.mtx, LSQR, RELAXATION, unconverged,11.1593,10000, 
6,av41092.mtx, LSQR, CHEBYSHEV, converged,0.128894,19, 
6,av41092.mtx, LSQR, NONE, converged,11.5178,2027, 
6,av41092.mtx, PSEUDOBLOCK GMRES, ILUT, error,0.124428,,
6,av41092.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.0415459,,
6,av41092.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.00477099,,
6,av41092.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.063025,20,0
6,av41092.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,59.4829,6300,0.981813
6,c-59.mtx, FIXED POINT, ILUT, error,0.044883,,
6,c-59.mtx, FIXED POINT, RILUK, error,0.04406,,
6,c-59.mtx, FIXED POINT, RELAXATION, error,0.0341129,,
6,c-59.mtx, FIXED POINT, CHEBYSHEV, error,0.060914,,
6,c-59.mtx, FIXED POINT, NONE, error,0.0573859,,
6,c-59.mtx, BICGSTAB, ILUT, error,5.32948,,
6,c-59.mtx, BICGSTAB, RILUK, unconverged,16.0678,10000,3.94E+89
6,c-59.mtx, BICGSTAB, RELAXATION, unconverged,14.8966,10000,3.94E+89
6,c-59.mtx, BICGSTAB, CHEBYSHEV, error,4.28701,,
6,c-59.mtx, BICGSTAB, NONE, unconverged,14.5839,10000,0.804483
6,c-59.mtx, MINRES, ILUT, unconverged,7.03095,10000,0.0454123
6,c-59.mtx, MINRES, RILUK, unconverged,7.02531,10000,0.0454123
6,c-59.mtx, MINRES, RELAXATION, unconverged,7.00615,10000,0.0454123
6,c-59.mtx, MINRES, CHEBYSHEV, unconverged,7.03202,10000,0.0454123
6,c-59.mtx, MINRES, NONE, unconverged,7.00408,10000,0.0454123
6,c-59.mtx, PSEUDOBLOCK CG, ILUT, error,0.00555205,,
6,c-59.mtx, PSEUDOBLOCK CG, RILUK, error,0.00720501,,
6,c-59.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00103688,,
6,c-59.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.0148349,,
6,c-59.mtx, PSEUDOBLOCK CG, NONE, error,0.00288296,,
6,c-59.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00556517,,
6,c-59.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.0072639,,
6,c-59.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00105596,,
6,c-59.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.0148351,,
6,c-59.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.0030098,,
6,c-59.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,17.5282,10000,141.194
6,c-59.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,17.0777,10000,141.195
6,c-59.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,15.8612,10000,141.195
6,c-59.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,16.1548,10000,141.314
6,c-59.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,15.2196,10000,141.323
6,c-59.mtx, TFQMR, ILUT, unconverged,16.9672,10000,141.194
6,c-59.mtx, TFQMR, RILUK, unconverged,15.2731,10000,141.195
6,c-59.mtx, TFQMR, RELAXATION, unconverged,14.1132,10000,141.195
6,c-59.mtx, TFQMR, CHEBYSHEV, unconverged,14.4097,10000,141.194
6,c-59.mtx, TFQMR, NONE, unconverged,13.4868,10000,141.323
6,c-59.mtx, LSQR, ILUT, converged,1.13361,296, 
6,c-59.mtx, LSQR, RILUK, converged,1.11104,296, 
6,c-59.mtx, LSQR, RELAXATION, converged,1.05517,296, 
6,c-59.mtx, LSQR, CHEBYSHEV, converged,1.29619,299, 
6,c-59.mtx, LSQR, NONE, converged,24.5101,7181, 
6,c-59.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.015697,6,0
6,c-59.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,0.0150611,6,0
6,c-59.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,0.00884604,6,0
6,c-59.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.0153019,6,0
6,c-59.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,44.6806,6300,0.0801977
6,jan99jac120.mtx, FIXED POINT, ILUT, error,0.0435801,,
6,jan99jac120.mtx, FIXED POINT, RILUK, error,0.0135689,,
6,jan99jac120.mtx, FIXED POINT, RELAXATION, error,0.000908852,,
6,jan99jac120.mtx, FIXED POINT, CHEBYSHEV, error,0.0322351,,
6,jan99jac120.mtx, FIXED POINT, NONE, error,0.011838,,
6,jan99jac120.mtx, BICGSTAB, ILUT, unconverged,10.1112,10000,817983
6,jan99jac120.mtx, BICGSTAB, RILUK, error,0.0132048,,
6,jan99jac120.mtx, BICGSTAB, RELAXATION, error,0.00136685,,
6,jan99jac120.mtx, BICGSTAB, CHEBYSHEV, error,1.77261,,
6,jan99jac120.mtx, BICGSTAB, NONE, unconverged,6.22817,10000,4.19E+06
6,jan99jac120.mtx, MINRES, ILUT, unconverged,2.81305,10000,0.0141311
6,jan99jac120.mtx, MINRES, RILUK, unconverged,2.8274,10000,0.0141311
6,jan99jac120.mtx, MINRES, RELAXATION, unconverged,2.81931,10000,0.0141311
6,jan99jac120.mtx, MINRES, CHEBYSHEV, unconverged,2.82451,10000,0.0141311
6,jan99jac120.mtx, MINRES, NONE, unconverged,2.81993,10000,0.0141311
6,jan99jac120.mtx, PSEUDOBLOCK CG, ILUT, error,0.010241,,
6,jan99jac120.mtx, PSEUDOBLOCK CG, RILUK, error,0.0124319,,
6,jan99jac120.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000914097,,
6,jan99jac120.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00298786,,
6,jan99jac120.mtx, PSEUDOBLOCK CG, NONE, error,0.00092411,,
6,jan99jac120.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.0102539,,
6,jan99jac120.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.0126419,,
6,jan99jac120.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00117493,,
6,jan99jac120.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00300217,,
6,jan99jac120.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.000941992,,
6,jan99jac120.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,10.9698,10000,141.386
6,jan99jac120.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.013232,,
6,jan99jac120.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.00167084,,
6,jan99jac120.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,7.7687,10000,141.418
6,jan99jac120.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,6.88102,10000,141.365
6,jan99jac120.mtx, TFQMR, ILUT, unconverged,9.2236,10000,141.386
6,jan99jac120.mtx, TFQMR, RILUK, error,0.013114,,
6,jan99jac120.mtx, TFQMR, RELAXATION, error,0.00150299,,
6,jan99jac120.mtx, TFQMR, CHEBYSHEV, unconverged,6.02619,10000,141.419
6,jan99jac120.mtx, TFQMR, NONE, unconverged,5.1322,10000,141.365
6,jan99jac120.mtx, LSQR, ILUT, converged,8.56679,5971, 
6,jan99jac120.mtx, LSQR, RILUK, unconverged,6.67803,10000, 
6,jan99jac120.mtx, LSQR, RELAXATION, unconverged,3.19317,10000, 
6,jan99jac120.mtx, LSQR, CHEBYSHEV, converged,3.47114,3666, 
6,jan99jac120.mtx, LSQR, NONE, converged,5.79564,7625, 
6,jan99jac120.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.0136709,2,0
6,jan99jac120.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.012306,,
6,jan99jac120.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.00163507,,
6,jan99jac120.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,68.2282,6300,0.980032
6,jan99jac120.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,39.8558,6300,0.988469
6,jan99jac120sc.mtx, FIXED POINT, ILUT, error,0.032495,,
6,jan99jac120sc.mtx, FIXED POINT, RILUK, error,0.013927,,
6,jan99jac120sc.mtx, FIXED POINT, RELAXATION, error,0.00106502,,
6,jan99jac120sc.mtx, FIXED POINT, CHEBYSHEV, error,0.02946,,
6,jan99jac120sc.mtx, FIXED POINT, NONE, error,0.02616,,
6,jan99jac120sc.mtx, BICGSTAB, ILUT, error,10.0695,,
6,jan99jac120sc.mtx, BICGSTAB, RILUK, error,0.0129852,,
6,jan99jac120sc.mtx, BICGSTAB, RELAXATION, error,0.00134087,,
6,jan99jac120sc.mtx, BICGSTAB, CHEBYSHEV, error,0.676918,,
6,jan99jac120sc.mtx, BICGSTAB, NONE, error,0.58468,,
6,jan99jac120sc.mtx, MINRES, ILUT, unconverged,2.83129,10000,0.393078
6,jan99jac120sc.mtx, MINRES, RILUK, unconverged,2.826,10000,0.393078
6,jan99jac120sc.mtx, MINRES, RELAXATION, unconverged,2.79987,10000,0.393078
6,jan99jac120sc.mtx, MINRES, CHEBYSHEV, unconverged,2.81287,10000,0.393078
6,jan99jac120sc.mtx, MINRES, NONE, unconverged,2.80993,10000,0.393078
6,jan99jac120sc.mtx, PSEUDOBLOCK CG, ILUT, error,0.0100939,,
6,jan99jac120sc.mtx, PSEUDOBLOCK CG, RILUK, error,0.0124578,,
6,jan99jac120sc.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000915051,,
6,jan99jac120sc.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00353479,,
6,jan99jac120sc.mtx, PSEUDOBLOCK CG, NONE, error,0.000911951,,
6,jan99jac120sc.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.0100429,,
6,jan99jac120sc.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.01279,,
6,jan99jac120sc.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00117302,,
6,jan99jac120sc.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00320292,,
