4,saylr3.mtx, FIXED POINT, ILUT, unconverged,0.843508,10000,0.260768
4,cavity24.mtx, BICGSTAB, RELAXATION, error,0.000977039,,
4,cavity24.mtx, BICGSTAB, CHEBYSHEV, error,0.130918,,
4,cavity24.mtx, BICGSTAB, NONE, error,0.0599339,,
4,cavity24.mtx, MINRES, ILUT, unconverged,1.4591,10000,0.916371
4,cavity24.mtx, MINRES, RILUK, unconverged,1.42495,10000,0.916371
4,cavity24.mtx, MINRES, RELAXATION, unconverged,1.32222,10000,0.916371
4,cavity24.mtx, MINRES, CHEBYSHEV, unconverged,1.32192,10000,0.916371
4,cavity24.mtx, MINRES, NONE, unconverged,1.30853,10000,0.916371
4,cavity24.mtx, PSEUDOBLOCK CG, ILUT, unconverged,2.77026,10000,6.70E+06
4,cavity24.mtx, PSEUDOBLOCK CG, RILUK, unconverged,2.73832,10000,6.70E+06
4,cavity24.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000619888,,
4,cavity24.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00212717,,
4,cavity24.mtx, PSEUDOBLOCK CG, NONE, unconverged,1.42918,10000,5.28E+11
4,cavity24.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, unconverged,2.85089,10000, 
4,cavity24.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, unconverged,2.8079,10000, 
4,cavity24.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000654936,,
4,cavity24.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00204396,,
4,cavity24.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, unconverged,1.47643,10000, 
4,cavity24.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.558946,770,8.59E-07
4,cavity24.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.522812,743,9.83E-07
4,cavity24.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.00111699,,
4,cavity24.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,4.65458,10000,139.211
4,cavity24.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,4.1648,10000,140.515
4,cavity24.mtx, TFQMR, ILUT, converged,0.431499,770,8.59E-07
4,cavity24.mtx, TFQMR, RILUK, converged,0.399743,743,9.83E-07
4,cavity24.mtx, TFQMR, RELAXATION, error,0.000937939,,
4,cavity24.mtx, TFQMR, CHEBYSHEV, unconverged,3.05833,10000,139.21
4,cavity24.mtx, TFQMR, NONE, unconverged,2.49884,10000,140.515
4,cavity24.mtx, LSQR, ILUT, converged,2.48828,2534, 
4,cavity24.mtx, LSQR, RILUK, unconverged,9.48891,10000, 
4,cavity24.mtx, LSQR, RELAXATION, unconverged,1.86528,10000, 
4,cavity24.mtx, LSQR, CHEBYSHEV, converged,0.449925,528, 
4,cavity24.mtx, LSQR, NONE, converged,3.62633,7434, 
4,cavity24.mtx, PSEUDOBLOCK GMRES, ILUT, converged,3.46392,4712,9.89E-07
4,cavity24.mtx, PSEUDOBLOCK GMRES, RILUK, converged,3.41154,4712,9.89E-07
4,cavity24.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.000855923,,
4,cavity24.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,3.83547,6300,0.518113
4,cavity24.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,3.62432,6300,0.51794
4,cavity25.mtx, FIXED POINT, ILUT, error,0.330605,,
4,cavity25.mtx, FIXED POINT, RILUK, error,0.324617,,
4,cavity25.mtx, FIXED POINT, RELAXATION, error,0.000602961,,
4,cavity25.mtx, FIXED POINT, CHEBYSHEV, error,0.023078,,
4,cavity25.mtx, FIXED POINT, NONE, error,0.0281801,,
4,cavity25.mtx, BICGSTAB, ILUT, error,0.202861,,
4,cavity25.mtx, BICGSTAB, RILUK, error,0.254708,,
4,cavity25.mtx, BICGSTAB, RELAXATION, error,0.00098896,,
4,cavity25.mtx, BICGSTAB, CHEBYSHEV, error,0.0654879,,
4,cavity25.mtx, BICGSTAB, NONE, error,0.2646,,
4,cavity25.mtx, MINRES, ILUT, unconverged,1.40516,10000,0.905943
4,cavity25.mtx, MINRES, RILUK, unconverged,1.34442,10000,0.905943
4,cavity25.mtx, MINRES, RELAXATION, unconverged,1.31634,10000,0.905943
4,cavity25.mtx, MINRES, CHEBYSHEV, unconverged,1.32497,10000,0.905943
4,cavity25.mtx, MINRES, NONE, unconverged,1.32242,10000,0.905943
4,cavity25.mtx, PSEUDOBLOCK CG, ILUT, unconverged,2.77093,10000,7.75E+06
4,cavity25.mtx, PSEUDOBLOCK CG, RILUK, unconverged,2.81864,10000,7.75E+06
4,cavity25.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000623941,,
4,cavity25.mtx, PSEUDOBLOCK CG, CHEBYSHEV, unconverged,1.54356,10000,87930.4
4,cavity25.mtx, PSEUDOBLOCK CG, NONE, unconverged,1.45362,10000,4.47E+14
4,cavity25.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, unconverged,2.80065,10000, 
4,cavity25.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, unconverged,2.8186,10000, 
4,cavity25.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000667095,,
4,cavity25.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.003371,,
4,cavity25.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, unconverged,1.48284,10000, 
4,cavity25.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.644325,909,3.57E-07
4,cavity25.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.526433,752,9.97E-07
4,cavity25.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.00109506,,
4,cavity25.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,4.65777,10000,139.052
4,cavity25.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,4.17554,10000,139.415
4,cavity25.mtx, TFQMR, ILUT, converged,0.501934,909,3.57E-07
4,cavity25.mtx, TFQMR, RILUK, converged,0.412406,752,9.97E-07
4,cavity25.mtx, TFQMR, RELAXATION, error,0.000954866,,
4,cavity25.mtx, TFQMR, CHEBYSHEV, unconverged,3.01348,10000,139.803
4,cavity25.mtx, TFQMR, NONE, unconverged,2.50052,10000,139.415
4,cavity25.mtx, LSQR, ILUT, converged,2.39874,2534, 
4,cavity25.mtx, LSQR, RILUK, unconverged,9.25626,10000, 
4,cavity25.mtx, LSQR, RELAXATION, unconverged,1.79332,10000, 
4,cavity25.mtx, LSQR, CHEBYSHEV, converged,0.388862,476, 
4,cavity25.mtx, LSQR, NONE, converged,3.11626,6398, 
4,cavity25.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,4.6814,6300,0.881163
4,cavity25.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,4.6237,6300,0.881163
4,cavity25.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.000869036,,
4,cavity25.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,3.89587,6300,0.518687
4,cavity25.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,3.73507,6300,0.518152
4,cavity26.mtx, FIXED POINT, ILUT, error,0.311819,,
4,cavity26.mtx, FIXED POINT, RILUK, error,0.305633,,
4,cavity26.mtx, FIXED POINT, RELAXATION, error,0.000608921,,
4,cavity26.mtx, FIXED POINT, CHEBYSHEV, error,0.018837,,
4,cavity26.mtx, FIXED POINT, NONE, error,0.02756,,
4,cavity26.mtx, BICGSTAB, ILUT, error,0.083483,,
4,cavity26.mtx, BICGSTAB, RILUK, error,0.167542,,
4,cavity26.mtx, BICGSTAB, RELAXATION, error,0.00104499,,
4,cavity26.mtx, BICGSTAB, CHEBYSHEV, error,0.0885279,,
4,cavity26.mtx, BICGSTAB, NONE, error,0.081378,,
4,cavity26.mtx, MINRES, ILUT, unconverged,1.41662,10000,0.917502
4,cavity26.mtx, MINRES, RILUK, unconverged,1.34453,10000,0.917502
4,cavity26.mtx, MINRES, RELAXATION, unconverged,1.34941,10000,0.917502
4,cavity26.mtx, MINRES, CHEBYSHEV, unconverged,1.34918,10000,0.917502
4,cavity26.mtx, MINRES, NONE, unconverged,1.34063,10000,0.917502
4,cavity26.mtx, PSEUDOBLOCK CG, ILUT, unconverged,2.8427,10000,6.24E+06
4,cavity26.mtx, PSEUDOBLOCK CG, RILUK, unconverged,2.80319,10000,6.24E+06
4,cavity26.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000622034,,
4,cavity26.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00338817,,
4,cavity26.mtx, PSEUDOBLOCK CG, NONE, unconverged,1.46192,10000,1.18E+12
4,cavity26.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, unconverged,2.85233,10000, 
4,cavity26.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, unconverged,2.86431,10000, 
4,cavity26.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000654936,,
4,cavity26.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00209904,,
4,cavity26.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, unconverged,1.51497,10000, 
4,cavity26.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,0.692988,947,7.09E-07
4,cavity26.mtx, PSEUDOBLOCK TFQMR, RILUK, converged,0.592271,816,9.16E-07
4,cavity26.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.00110698,,
4,cavity26.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,4.85795,10000,140.871
4,cavity26.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,4.3417,10000,140.321
4,cavity26.mtx, TFQMR, ILUT, converged,0.543642,947,7.09E-07
4,cavity26.mtx, TFQMR, RILUK, converged,0.451434,816,9.16E-07
4,cavity26.mtx, TFQMR, RELAXATION, error,0.000935078,,
4,cavity26.mtx, TFQMR, CHEBYSHEV, unconverged,3.08279,10000,140.87
4,cavity26.mtx, TFQMR, NONE, unconverged,2.54235,10000,140.321
4,cavity26.mtx, LSQR, ILUT, converged,2.49808,2534, 
4,cavity26.mtx, LSQR, RILUK, unconverged,9.75008,10000, 
4,cavity26.mtx, LSQR, RELAXATION, unconverged,1.84927,10000, 
4,cavity26.mtx, LSQR, CHEBYSHEV, converged,0.532313,646, 
4,cavity26.mtx, LSQR, NONE, converged,3.54639,7188, 
4,cavity26.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,4.73061,6300,0.89892
4,cavity26.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,4.75839,6300,0.89892
4,cavity26.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.000863075,,
4,cavity26.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,3.93762,6300,0.520131
4,cavity26.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,3.80238,6300,0.520449
4,c-27.mtx, FIXED POINT, ILUT, error,0.00974011,,
4,c-27.mtx, FIXED POINT, RILUK, error,0.00882196,,
4,c-27.mtx, FIXED POINT, RELAXATION, error,0.00637579,,
4,c-27.mtx, FIXED POINT, CHEBYSHEV, error,0.00993085,,
4,c-27.mtx, FIXED POINT, NONE, error,0.00874305,,
4,c-27.mtx, BICGSTAB, ILUT, error,0.480686,,
4,c-27.mtx, BICGSTAB, RILUK, error,1.02587,,
4,c-27.mtx, BICGSTAB, RELAXATION, error,0.851834,,
4,c-27.mtx, BICGSTAB, CHEBYSHEV, error,0.0914299,,
4,c-27.mtx, BICGSTAB, NONE, unconverged,3.77038,10000,0.362396
4,c-27.mtx, MINRES, ILUT, unconverged,1.26916,10000,0.047357
4,c-27.mtx, MINRES, RILUK, unconverged,1.26927,10000,0.047357
4,c-27.mtx, MINRES, RELAXATION, unconverged,1.28239,10000,0.047357
4,c-27.mtx, MINRES, CHEBYSHEV, unconverged,1.30029,10000,0.047357
4,c-27.mtx, MINRES, NONE, unconverged,1.29473,10000,0.047357
4,c-27.mtx, PSEUDOBLOCK CG, ILUT, error,0.001127,,
4,c-27.mtx, PSEUDOBLOCK CG, RILUK, error,0.00144506,,
4,c-27.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000407934,,
4,c-27.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00168395,,
4,c-27.mtx, PSEUDOBLOCK CG, NONE, error,0.00132608,,
4,c-27.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00114202,,
4,c-27.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00146484,,
4,c-27.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000425816,,
4,c-27.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00295782,,
4,c-27.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.0014751,,
4,c-27.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,5.05357,10000,141.297
4,c-27.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,4.89647,10000,141.314
4,c-27.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,4.45875,10000,141.314
4,c-27.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,4.55749,10000,141.268
4,c-27.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,3.98772,10000,141.236
4,c-27.mtx, TFQMR, ILUT, unconverged,3.36542,10000,141.297
4,c-27.mtx, TFQMR, RILUK, unconverged,3.30026,10000,141.314
4,c-27.mtx, TFQMR, RELAXATION, unconverged,2.83193,10000,141.314
4,c-27.mtx, TFQMR, CHEBYSHEV, unconverged,2.91124,10000,141.35
4,c-27.mtx, TFQMR, NONE, unconverged,2.38309,10000,141.236
4,c-27.mtx, LSQR, ILUT, converged,0.142727,253, 
4,c-27.mtx, LSQR, RILUK, converged,0.139968,256, 
4,c-27.mtx, LSQR, RELAXATION, converged,0.122416,256, 
4,c-27.mtx, LSQR, CHEBYSHEV, converged,0.126845,256, 
4,c-27.mtx, LSQR, NONE, converged,0.915666,2401, 
4,c-27.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,4.61158,6300,0.690242
4,c-27.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,4.58549,6300,0.690274
4,c-27.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,4.43184,6300,0.690274
4,c-27.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,4.44525,6300,0.690213
4,c-27.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,3.69217,6300,0.0428583
4,c-28.mtx, FIXED POINT, ILUT, error,0.0112522,,
4,c-28.mtx, FIXED POINT, RILUK, error,0.0103021,,
4,c-28.mtx, FIXED POINT, RELAXATION, error,0.0075562,,
4,c-28.mtx, FIXED POINT, CHEBYSHEV, error,0.00869608,,
4,c-28.mtx, FIXED POINT, NONE, error,0.00609994,,
4,c-28.mtx, BICGSTAB, ILUT, error,0.662817,,
4,c-28.mtx, BICGSTAB, RILUK, error,0.761176,,
4,c-28.mtx, BICGSTAB, RELAXATION, error,0.667207,,
4,c-28.mtx, BICGSTAB, CHEBYSHEV, error,0.362639,,
4,c-28.mtx, BICGSTAB, NONE, unconverged,3.80718,10000,0.299215
4,c-28.mtx, MINRES, ILUT, unconverged,1.31184,10000,0.0197469
4,c-28.mtx, MINRES, RILUK, unconverged,1.26514,10000,0.0197469
4,c-28.mtx, MINRES, RELAXATION, unconverged,1.25985,10000,0.0197469
4,c-28.mtx, MINRES, CHEBYSHEV, unconverged,1.26625,10000,0.0197469
4,c-28.mtx, MINRES, NONE, unconverged,1.26112,10000,0.0197469
4,c-28.mtx, PSEUDOBLOCK CG, ILUT, error,0.00113797,,
4,c-28.mtx, PSEUDOBLOCK CG, RILUK, error,0.0014441,,
4,c-28.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000399828,,
4,c-28.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.00164509,,
4,c-28.mtx, PSEUDOBLOCK CG, NONE, error,0.00314593,,
4,c-28.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00115418,,
4,c-28.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00146985,,
4,c-28.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.000422955,,
4,c-28.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.00295401,,
4,c-28.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.0033071,,
4,c-28.mtx, PSEUDOBLOCK TFQMR, ILUT, converged,5.17866,9955,9.39E-07
4,c-28.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,5.09822,10000,0.0613764
4,c-28.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,4.52529,10000,0.0613764
4,c-28.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,4.50988,10000,139.654
4,c-28.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,3.95302,10000,127.625
4,c-28.mtx, TFQMR, ILUT, converged,3.31449,9955,9.39E-07
4,c-28.mtx, TFQMR, RILUK, unconverged,3.26772,10000,0.0613764
4,c-28.mtx, TFQMR, RELAXATION, unconverged,2.86143,10000,0.0613764
4,c-28.mtx, TFQMR, CHEBYSHEV, unconverged,2.90625,10000,139.654
4,c-28.mtx, TFQMR, NONE, unconverged,2.42445,10000,127.625
4,c-28.mtx, LSQR, ILUT, converged,0.0946879,160, 
4,c-28.mtx, LSQR, RILUK, converged,0.0900359,156, 
4,c-28.mtx, LSQR, RELAXATION, converged,0.076771,156, 
4,c-28.mtx, LSQR, CHEBYSHEV, converged,0.080817,158, 
4,c-28.mtx, LSQR, NONE, converged,0.292652,758, 
4,c-28.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.00893998,14,0
4,c-28.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,0.00784683,14,0
4,c-28.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,0.00634789,14,0
4,c-28.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.00763106,14,0
4,c-28.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,3.66143,6300,0.00676583
4,nasa4704.mtx, FIXED POINT, ILUT, error,0.0740328,,
4,nasa4704.mtx, FIXED POINT, RILUK, error,0.0730231,,
4,nasa4704.mtx, FIXED POINT, RELAXATION, error,0.054816,,
4,nasa4704.mtx, FIXED POINT, CHEBYSHEV, error,0.02318,,
4,nasa4704.mtx, FIXED POINT, NONE, error,0.00469899,,
4,nasa4704.mtx, BICGSTAB, ILUT, converged,5.17632,8391,8.79E-07
4,nasa4704.mtx, BICGSTAB, RILUK, converged,4.31182,7511,8.20E-07
4,nasa4704.mtx, BICGSTAB, RELAXATION, error,1.39574,,
4,nasa4704.mtx, BICGSTAB, CHEBYSHEV, error,0.563391,,
4,nasa4704.mtx, BICGSTAB, NONE, unconverged,3.77576,10000,99.5256
4,nasa4704.mtx, MINRES, ILUT, unconverged,1.2807,10000,0.00100842
4,nasa4704.mtx, MINRES, RILUK, unconverged,1.27476,10000,0.00100842
4,nasa4704.mtx, MINRES, RELAXATION, unconverged,1.2723,10000,0.00100842
4,nasa4704.mtx, MINRES, CHEBYSHEV, unconverged,1.27558,10000,0.00100842
4,nasa4704.mtx, MINRES, NONE, unconverged,1.28339,10000,0.00100842
4,nasa4704.mtx, PSEUDOBLOCK CG, ILUT, error,0.00392413,,
4,nasa4704.mtx, PSEUDOBLOCK CG, RILUK, error,0.0045681,,
4,nasa4704.mtx, PSEUDOBLOCK CG, RELAXATION, converged,0.734858,5126,7.96E-07
4,nasa4704.mtx, PSEUDOBLOCK CG, CHEBYSHEV, converged,0.765432,5130,9.84E-07
4,nasa4704.mtx, PSEUDOBLOCK CG, NONE, unconverged,1.39063,10000,0.0350164
4,nasa4704.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00402093,,
4,nasa4704.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00466895,,
4,nasa4704.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, converged,0.756698,5126, 
4,nasa4704.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, converged,0.781548,5112, 
4,nasa4704.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, unconverged,1.41823,10000, 
4,nasa4704.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,6.40359,10000,42.1428
4,nasa4704.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,6.33281,10000,139.163
4,nasa4704.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,4.42299,10000,140.423
4,nasa4704.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,4.52346,10000,140.423
4,nasa4704.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,3.99867,10000,132.967
4,nasa4704.mtx, TFQMR, ILUT, unconverged,4.76358,10000,42.1428
4,nasa4704.mtx, TFQMR, RILUK, unconverged,4.79773,10000,139.163
4,nasa4704.mtx, TFQMR, RELAXATION, unconverged,2.83871,10000,140.423
4,nasa4704.mtx, TFQMR, CHEBYSHEV, unconverged,2.87449,10000,140.577
4,nasa4704.mtx, TFQMR, NONE, unconverged,2.37443,10000,132.967
4,nasa4704.mtx, LSQR, ILUT, unconverged,3.72687,10000, 
4,nasa4704.mtx, LSQR, RILUK, unconverged,8.11414,10000, 
4,nasa4704.mtx, LSQR, RELAXATION, unconverged,5.22734,10000, 
4,nasa4704.mtx, LSQR, CHEBYSHEV, unconverged,5.30118,10000, 
4,nasa4704.mtx, LSQR, NONE, unconverged,4.22209,10000, 
4,nasa4704.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,4.41532,6300,1.39E-05
4,nasa4704.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,4.36995,6300,1.58E-05
4,nasa4704.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,3.78124,6300,0.101877
4,nasa4704.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,3.82332,6300,0.105009
4,nasa4704.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,3.65472,6300,0.0720185
4,nasa4704.mtx, FIXED POINT, ILUT, error,0.0746038,,
4,nasa4704.mtx, FIXED POINT, RILUK, error,0.0729241,,
4,nasa4704.mtx, FIXED POINT, RELAXATION, error,0.0545988,,
4,nasa4704.mtx, FIXED POINT, CHEBYSHEV, error,0.0230732,,
4,nasa4704.mtx, FIXED POINT, NONE, error,0.00466895,,
4,nasa4704.mtx, BICGSTAB, ILUT, converged,5.31983,8391,8.79E-07
4,nasa4704.mtx, BICGSTAB, RILUK, converged,4.39864,7511,8.20E-07
4,nasa4704.mtx, BICGSTAB, RELAXATION, error,1.41453,,
4,nasa4704.mtx, BICGSTAB, CHEBYSHEV, error,0.56846,,
4,nasa4704.mtx, BICGSTAB, NONE, unconverged,3.8016,10000,99.5256
4,nasa4704.mtx, MINRES, ILUT, unconverged,1.27901,10000,0.00100842
4,nasa4704.mtx, MINRES, RILUK, unconverged,1.26914,10000,0.00100842
4,nasa4704.mtx, MINRES, RELAXATION, unconverged,1.26983,10000,0.00100842
4,nasa4704.mtx, MINRES, CHEBYSHEV, unconverged,1.27154,10000,0.00100842
4,nasa4704.mtx, MINRES, NONE, unconverged,1.27471,10000,0.00100842
4,nasa4704.mtx, PSEUDOBLOCK CG, ILUT, error,0.00403595,,
4,nasa4704.mtx, PSEUDOBLOCK CG, RILUK, error,0.00471401,,
4,nasa4704.mtx, PSEUDOBLOCK CG, RELAXATION, converged,0.75799,5126,7.96E-07
4,nasa4704.mtx, PSEUDOBLOCK CG, CHEBYSHEV, converged,0.777701,5130,9.84E-07
4,nasa4704.mtx, PSEUDOBLOCK CG, NONE, unconverged,1.41012,10000,0.0350164
4,nasa4704.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.00403094,,
4,nasa4704.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.00469685,,
4,nasa4704.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, converged,0.769006,5126, 
4,nasa4704.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, converged,0.792042,5112, 
4,nasa4704.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, unconverged,1.43933,10000, 
4,nasa4704.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,6.59157,10000,42.1428
4,nasa4704.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,6.40167,10000,139.163
4,nasa4704.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,4.56798,10000,140.423
4,nasa4704.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,4.59363,10000,140.423
4,nasa4704.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,4.01364,10000,132.967
4,nasa4704.mtx, TFQMR, ILUT, unconverged,4.77769,10000,42.1428
4,nasa4704.mtx, TFQMR, RILUK, unconverged,4.78239,10000,139.163
4,nasa4704.mtx, TFQMR, RELAXATION, unconverged,2.85277,10000,140.423
4,nasa4704.mtx, TFQMR, CHEBYSHEV, unconverged,2.92389,10000,139.511
4,nasa4704.mtx, TFQMR, NONE, unconverged,2.41973,10000,132.967
4,nasa4704.mtx, LSQR, ILUT, unconverged,3.72881,10000, 
4,nasa4704.mtx, LSQR, RILUK, unconverged,8.12223,10000, 
4,nasa4704.mtx, LSQR, RELAXATION, unconverged,5.17225,10000, 
4,nasa4704.mtx, LSQR, CHEBYSHEV, unconverged,7.2741,10000, 
4,nasa4704.mtx, LSQR, NONE, unconverged,4.31506,10000, 
4,nasa4704.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,4.43167,6300,1.39E-05
4,nasa4704.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,4.43848,6300,1.58E-05
4,nasa4704.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,3.81411,6300,0.101877
4,nasa4704.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,3.83479,6300,0.105009
4,nasa4704.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,3.68798,6300,0.0720185
4,shyy41.mtx, FIXED POINT, ILUT, error,0.00294995,,
4,shyy41.mtx, FIXED POINT, RILUK, error,0.00269198,,
4,shyy41.mtx, FIXED POINT, RELAXATION, unconverged,0.803058,10000, inf
4,shyy41.mtx, FIXED POINT, CHEBYSHEV, error,0.0170131,,
4,shyy41.mtx, FIXED POINT, NONE, error,0.0111639,,
4,shyy41.mtx, BICGSTAB, ILUT, error,0.00221491,,
4,shyy41.mtx, BICGSTAB, RILUK, error,0.00300694,,
4,shyy41.mtx, BICGSTAB, RELAXATION, error,0.000824928,,
4,shyy41.mtx, BICGSTAB, CHEBYSHEV, error,0.3413,,
4,shyy41.mtx, BICGSTAB, NONE, unconverged,3.13366,10000,0.282163
4,shyy41.mtx, MINRES, ILUT, unconverged,0.899601,10000,0.56564
4,shyy41.mtx, MINRES, RILUK, unconverged,0.900989,10000,0.56564
4,shyy41.mtx, MINRES, RELAXATION, unconverged,0.92523,10000,0.56564
4,shyy41.mtx, MINRES, CHEBYSHEV, unconverged,0.934143,10000,0.56564
4,shyy41.mtx, MINRES, NONE, unconverged,0.909519,10000,0.56564
4,shyy41.mtx, PSEUDOBLOCK CG, ILUT, error,0.00177979,,
4,shyy41.mtx, PSEUDOBLOCK CG, RILUK, error,0.00237179,,
4,shyy41.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.000441074,,
