1,saylr3.mtx, FIXED POINT, ILUT, unconverged,0.806348,10000,0.260768
1,TSOPF_FS_b300.mtx, BICGSTAB, RILUK, error,10.2838,,
1,TSOPF_FS_b300.mtx, BICGSTAB, RELAXATION, error,0.024318,,
1,TSOPF_FS_b300.mtx, BICGSTAB, CHEBYSHEV, unconverged,128.672,10000,8.29E+06
1,TSOPF_FS_b300.mtx, BICGSTAB, NONE, unconverged,126.295,10000,18.9438
1,TSOPF_FS_b300.mtx, MINRES, ILUT, unconverged,127.946,10000,0.695349
1,TSOPF_FS_b300.mtx, MINRES, RILUK, unconverged,74.6813,10000,0.695349
1,TSOPF_FS_b300.mtx, MINRES, RELAXATION, unconverged,64.2876,10000,0.695349
1,TSOPF_FS_b300.mtx, MINRES, CHEBYSHEV, unconverged,64.3334,10000,0.695349
1,TSOPF_FS_b300.mtx, MINRES, NONE, unconverged,64.3304,10000,0.695349
1,TSOPF_FS_b300.mtx, PSEUDOBLOCK CG, ILUT, error,56.5231,,
1,TSOPF_FS_b300.mtx, PSEUDOBLOCK CG, RILUK, error,10.1996,,
1,TSOPF_FS_b300.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.0157962,,
1,TSOPF_FS_b300.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.103071,,
1,TSOPF_FS_b300.mtx, PSEUDOBLOCK CG, NONE, error,0.012754,,
1,TSOPF_FS_b300.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,57.7344,,
1,TSOPF_FS_b300.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,10.4519,,
1,TSOPF_FS_b300.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.0196431,,
1,TSOPF_FS_b300.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.128133,,
1,TSOPF_FS_b300.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.015734,,
1,TSOPF_FS_b300.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,525.637,10000,120.289
1,TSOPF_FS_b300.mtx, PSEUDOBLOCK TFQMR, RILUK, error,10.2368,,
1,TSOPF_FS_b300.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.0358469,,
1,TSOPF_FS_b300.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,162.149,10000,141.421
1,TSOPF_FS_b300.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,159.015,10000,136.025
1,TSOPF_FS_b300.mtx, TFQMR, ILUT, unconverged,522.713,10000,120.289
1,TSOPF_FS_b300.mtx, TFQMR, RILUK, error,10.2978,,
1,TSOPF_FS_b300.mtx, TFQMR, RELAXATION, error,0.035527,,
1,TSOPF_FS_b300.mtx, TFQMR, CHEBYSHEV, unconverged,160.375,10000,141.421
1,TSOPF_FS_b300.mtx, TFQMR, NONE, unconverged,156.906,10000,136.025
1,TSOPF_FS_b300.mtx, LSQR, ILUT, converged,284.627,2534, 
1,TSOPF_FS_b300.mtx, LSQR, RILUK, unconverged,397.548,10000, 
1,TSOPF_FS_b300.mtx, LSQR, RELAXATION, unconverged,79.547,10000, 
1,TSOPF_FS_b300.mtx, LSQR, CHEBYSHEV, converged,6.54732,144, 
1,TSOPF_FS_b300.mtx, LSQR, NONE, unconverged,440.501,10000, 
1,TSOPF_FS_b300.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,56.3516,2,0
1,TSOPF_FS_b300.mtx, PSEUDOBLOCK GMRES, RILUK, error,10.4403,,
1,TSOPF_FS_b300.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.020432,,
1,TSOPF_FS_b300.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,125.792,6300,0.99515
1,TSOPF_FS_b300.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,121.215,6300,0.698282
1,TSOPF_FS_b300_c1.mtx, FIXED POINT, ILUT, error,59.9402,,
1,TSOPF_FS_b300_c1.mtx, FIXED POINT, RILUK, error,10.2296,,
1,TSOPF_FS_b300_c1.mtx, FIXED POINT, RELAXATION, error,0.015579,,
1,TSOPF_FS_b300_c1.mtx, FIXED POINT, CHEBYSHEV, error,1.13302,,
1,TSOPF_FS_b300_c1.mtx, FIXED POINT, NONE, error,0.325776,,
1,TSOPF_FS_b300_c1.mtx, BICGSTAB, ILUT, unconverged,527.749,10000,2.80E+89
1,TSOPF_FS_b300_c1.mtx, BICGSTAB, RILUK, error,10.5055,,
1,TSOPF_FS_b300_c1.mtx, BICGSTAB, RELAXATION, error,0.028157,,
1,TSOPF_FS_b300_c1.mtx, BICGSTAB, CHEBYSHEV, unconverged,162.898,10000,8.35E+07
1,TSOPF_FS_b300_c1.mtx, BICGSTAB, NONE, unconverged,160.012,10000,12930.7
1,TSOPF_FS_b300_c1.mtx, MINRES, ILUT, unconverged,137.619,10000,0.701508
1,TSOPF_FS_b300_c1.mtx, MINRES, RILUK, unconverged,91.5038,10000,0.701508
1,TSOPF_FS_b300_c1.mtx, MINRES, RELAXATION, unconverged,81.342,10000,0.701508
1,TSOPF_FS_b300_c1.mtx, MINRES, CHEBYSHEV, unconverged,81.4071,10000,0.701508
1,TSOPF_FS_b300_c1.mtx, MINRES, NONE, unconverged,81.3604,10000,0.701508
1,TSOPF_FS_b300_c1.mtx, PSEUDOBLOCK CG, ILUT, error,56.6676,,
1,TSOPF_FS_b300_c1.mtx, PSEUDOBLOCK CG, RILUK, error,10.4669,,
1,TSOPF_FS_b300_c1.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.01565,,
1,TSOPF_FS_b300_c1.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.102207,,
1,TSOPF_FS_b300_c1.mtx, PSEUDOBLOCK CG, NONE, error,0.012619,,
1,TSOPF_FS_b300_c1.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,56.1145,,
1,TSOPF_FS_b300_c1.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,10.2214,,
1,TSOPF_FS_b300_c1.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.015728,,
1,TSOPF_FS_b300_c1.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.102531,,
1,TSOPF_FS_b300_c1.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.0125871,,
1,TSOPF_FS_b300_c1.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,492.698,10000,122.266
1,TSOPF_FS_b300_c1.mtx, PSEUDOBLOCK TFQMR, RILUK, error,10.2387,,
1,TSOPF_FS_b300_c1.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.0284719,,
1,TSOPF_FS_b300_c1.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,129.95,10000,141.421
1,TSOPF_FS_b300_c1.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,127.241,10000,141.046
1,TSOPF_FS_b300_c1.mtx, TFQMR, ILUT, unconverged,490.389,10000,122.266
1,TSOPF_FS_b300_c1.mtx, TFQMR, RILUK, error,10.247,,
1,TSOPF_FS_b300_c1.mtx, TFQMR, RELAXATION, error,0.0283301,,
1,TSOPF_FS_b300_c1.mtx, TFQMR, CHEBYSHEV, unconverged,128.125,10000,141.421
1,TSOPF_FS_b300_c1.mtx, TFQMR, NONE, unconverged,125.27,10000,141.046
1,TSOPF_FS_b300_c1.mtx, LSQR, ILUT, converged,275.1,2534, 
1,TSOPF_FS_b300_c1.mtx, LSQR, RILUK, unconverged,380.664,10000, 
1,TSOPF_FS_b300_c1.mtx, LSQR, RELAXATION, unconverged,63.6771,10000, 
1,TSOPF_FS_b300_c1.mtx, LSQR, CHEBYSHEV, converged,6.37427,148, 
1,TSOPF_FS_b300_c1.mtx, LSQR, NONE, converged,232.206,5563, 
1,TSOPF_FS_b300_c1.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,56.1692,2,0
1,TSOPF_FS_b300_c1.mtx, PSEUDOBLOCK GMRES, RILUK, error,10.2478,,
1,TSOPF_FS_b300_c1.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.0205891,,
1,TSOPF_FS_b300_c1.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,127.981,6300,0.997228
1,TSOPF_FS_b300_c1.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,122.828,6300,0.709516
1,g7jac100.mtx, FIXED POINT, ILUT, error,0.0932801,,
1,g7jac100.mtx, FIXED POINT, RILUK, error,0.0414271,,
1,g7jac100.mtx, FIXED POINT, RELAXATION, error,0.00289798,,
1,g7jac100.mtx, FIXED POINT, CHEBYSHEV, error,8.82009,,
1,g7jac100.mtx, FIXED POINT, NONE, error,0.0335629,,
1,g7jac100.mtx, BICGSTAB, ILUT, unconverged,46.1819,10000,8.48E+33
1,g7jac100.mtx, BICGSTAB, RILUK, error,0.037518,,
1,g7jac100.mtx, BICGSTAB, RELAXATION, error,0.00378084,,
1,g7jac100.mtx, BICGSTAB, CHEBYSHEV, unconverged,19.7694,10000,2.79E+56
1,g7jac100.mtx, BICGSTAB, NONE, unconverged,18.1997,10000,1.38E+07
1,g7jac100.mtx, MINRES, ILUT, unconverged,10.1615,10000,0.016014
1,g7jac100.mtx, MINRES, RILUK, unconverged,10.1194,10000,0.016014
1,g7jac100.mtx, MINRES, RELAXATION, unconverged,10.0894,10000,0.016014
1,g7jac100.mtx, MINRES, CHEBYSHEV, unconverged,10.1016,10000,0.016014
1,g7jac100.mtx, MINRES, NONE, unconverged,10.0957,10000,0.016014
1,g7jac100.mtx, PSEUDOBLOCK CG, ILUT, error,0.0597041,,
1,g7jac100.mtx, PSEUDOBLOCK CG, RILUK, error,0.0365059,,
1,g7jac100.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00274611,,
1,g7jac100.mtx, PSEUDOBLOCK CG, CHEBYSHEV, unconverged,9.3184,10000,4.39E+17
1,g7jac100.mtx, PSEUDOBLOCK CG, NONE, error,0.00180602,,
1,g7jac100.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.0593719,,
1,g7jac100.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.0373051,,
1,g7jac100.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.0036521,,
1,g7jac100.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, unconverged,9.59596,10000, 
1,g7jac100.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.0018239,,
1,g7jac100.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,48.434,10000,141.423
1,g7jac100.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.040029,,
1,g7jac100.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.00481582,,
1,g7jac100.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,21.938,10000,141.422
1,g7jac100.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,20.0061,10000,139.076
1,g7jac100.mtx, TFQMR, ILUT, unconverged,46.4071,10000,141.423
1,g7jac100.mtx, TFQMR, RILUK, error,0.0399151,,
1,g7jac100.mtx, TFQMR, RELAXATION, error,0.00468612,,
1,g7jac100.mtx, TFQMR, CHEBYSHEV, unconverged,20.2393,10000,141.422
1,g7jac100.mtx, TFQMR, NONE, unconverged,18.3464,10000,139.076
1,g7jac100.mtx, LSQR, ILUT, converged,21.0457,2534, 
1,g7jac100.mtx, LSQR, RILUK, unconverged,35.5489,10000, 
1,g7jac100.mtx, LSQR, RELAXATION, unconverged,10.0292,10000, 
1,g7jac100.mtx, LSQR, CHEBYSHEV, converged,1.07896,233, 
1,g7jac100.mtx, LSQR, NONE, unconverged,41.6597,10000, 
1,g7jac100.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.107705,13,0
1,g7jac100.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.0358789,,
1,g7jac100.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.00327492,,
1,g7jac100.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,0.032023,12,0
1,g7jac100.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,84.6112,6300,0.977509
1,g7jac100sc.mtx, FIXED POINT, ILUT, error,0.0984519,,
1,g7jac100sc.mtx, FIXED POINT, RILUK, error,0.042392,,
1,g7jac100sc.mtx, FIXED POINT, RELAXATION, error,0.00294018,,
1,g7jac100sc.mtx, FIXED POINT, CHEBYSHEV, error,1.58561,,
1,g7jac100sc.mtx, FIXED POINT, NONE, error,0.0703099,,
1,g7jac100sc.mtx, BICGSTAB, ILUT, unconverged,48.9425,10000,18192.1
1,g7jac100sc.mtx, BICGSTAB, RILUK, error,0.038893,,
1,g7jac100sc.mtx, BICGSTAB, RELAXATION, error,0.00388408,,
1,g7jac100sc.mtx, BICGSTAB, CHEBYSHEV, unconverged,20.1715,10000,9.93E+117
1,g7jac100sc.mtx, BICGSTAB, NONE, unconverged,18.422,10000,306.559
1,g7jac100sc.mtx, MINRES, ILUT, unconverged,10.1437,10000,0.0271478
1,g7jac100sc.mtx, MINRES, RILUK, unconverged,10.1054,10000,0.0271478
1,g7jac100sc.mtx, MINRES, RELAXATION, unconverged,10.0825,10000,0.0271478
1,g7jac100sc.mtx, MINRES, CHEBYSHEV, unconverged,10.0988,10000,0.0271478
1,g7jac100sc.mtx, MINRES, NONE, unconverged,10.0847,10000,0.0271478
1,g7jac100sc.mtx, PSEUDOBLOCK CG, ILUT, error,0.062798,,
1,g7jac100sc.mtx, PSEUDOBLOCK CG, RILUK, error,0.037431,,
1,g7jac100sc.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00283098,,
1,g7jac100sc.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.0184529,,
1,g7jac100sc.mtx, PSEUDOBLOCK CG, NONE, error,0.00180006,,
1,g7jac100sc.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.062129,,
1,g7jac100sc.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.0383,,
1,g7jac100sc.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00378394,,
1,g7jac100sc.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, unconverged,9.59842,10000, 
1,g7jac100sc.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.00187111,,
1,g7jac100sc.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,50.4534,10000,141.423
1,g7jac100sc.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.041301,,
1,g7jac100sc.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.00492311,,
1,g7jac100sc.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,21.9131,10000,141.407
1,g7jac100sc.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,19.9924,10000,141.386
1,g7jac100sc.mtx, TFQMR, ILUT, unconverged,47.6869,10000,141.423
1,g7jac100sc.mtx, TFQMR, RILUK, error,0.0413332,,
1,g7jac100sc.mtx, TFQMR, RELAXATION, error,0.00483799,,
1,g7jac100sc.mtx, TFQMR, CHEBYSHEV, unconverged,20.2182,10000,141.407
1,g7jac100sc.mtx, TFQMR, NONE, unconverged,18.338,10000,141.386
1,g7jac100sc.mtx, LSQR, ILUT, converged,11.7372,1406, 
1,g7jac100sc.mtx, LSQR, RILUK, unconverged,35.9265,10000, 
1,g7jac100sc.mtx, LSQR, RELAXATION, unconverged,10.0209,10000, 
1,g7jac100sc.mtx, LSQR, CHEBYSHEV, converged,13.5609,2962, 
1,g7jac100sc.mtx, LSQR, NONE, converged,29.7579,7149, 
1,g7jac100sc.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,98.7649,6300,0.998726
1,g7jac100sc.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.0369139,,
1,g7jac100sc.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.00339723,,
1,g7jac100sc.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,86.8877,6300,0.997822
1,g7jac100sc.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,85.8119,6300,0.976773
1,thread.mtx, FIXED POINT, ILUT, error,2.70143,,
1,thread.mtx, FIXED POINT, RILUK, error,1.46334,,
1,thread.mtx, FIXED POINT, RELAXATION, error,1.51575,,
1,thread.mtx, FIXED POINT, CHEBYSHEV, error,1.16454,,
1,thread.mtx, FIXED POINT, NONE, error,0.110798,,
1,thread.mtx, BICGSTAB, ILUT, unconverged,442.621,10000,5.96E+17
1,thread.mtx, BICGSTAB, RILUK, unconverged,440.516,10000,4.14E+58
1,thread.mtx, BICGSTAB, RELAXATION, unconverged,124.175,10000,5.89E+18
1,thread.mtx, BICGSTAB, CHEBYSHEV, unconverged,125.202,10000,1.82E+16
1,thread.mtx, BICGSTAB, NONE, unconverged,122.738,10000,8.05E+09
1,thread.mtx, MINRES, ILUT, unconverged,64.1216,10000,0.941414
1,thread.mtx, MINRES, RILUK, unconverged,63.4818,10000,0.941414
1,thread.mtx, MINRES, RELAXATION, unconverged,62.6299,10000,0.941414
1,thread.mtx, MINRES, CHEBYSHEV, unconverged,62.7094,10000,0.941414
1,thread.mtx, MINRES, NONE, unconverged,62.6172,10000,0.941414
1,thread.mtx, PSEUDOBLOCK CG, ILUT, error,1.50434,,
1,thread.mtx, PSEUDOBLOCK CG, RILUK, error,0.711428,,
1,thread.mtx, PSEUDOBLOCK CG, RELAXATION, unconverged,61.6412,10000,197.056
1,thread.mtx, PSEUDOBLOCK CG, CHEBYSHEV, unconverged,61.9796,10000,183.654
1,thread.mtx, PSEUDOBLOCK CG, NONE, unconverged,60.7461,10000,614.076
1,thread.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,1.50445,,
1,thread.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.711195,,
1,thread.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, unconverged,61.8614,10000, 
1,thread.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, unconverged,62.5458,10000, 
1,thread.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, unconverged,61.1426,10000, 
1,thread.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,443.93,10000,141.425
1,thread.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,443.29,10000,141.425
1,thread.mtx, PSEUDOBLOCK TFQMR, RELAXATION, unconverged,126.714,10000,141.424
1,thread.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,127.502,10000,141.424
1,thread.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,125.031,10000,141.346
1,thread.mtx, TFQMR, ILUT, unconverged,443.582,10000,141.425
1,thread.mtx, TFQMR, RILUK, unconverged,438.699,10000,141.425
1,thread.mtx, TFQMR, RELAXATION, unconverged,124.459,10000,141.424
1,thread.mtx, TFQMR, CHEBYSHEV, unconverged,125.58,10000,141.424
1,thread.mtx, TFQMR, NONE, unconverged,122.77,10000,141.346
1,thread.mtx, LSQR, ILUT, unconverged,380.765,10000, 
1,thread.mtx, LSQR, RILUK, converged,0.815521,1, 
1,thread.mtx, LSQR, RELAXATION, unconverged,424.544,10000, 
1,thread.mtx, LSQR, CHEBYSHEV, unconverged,426.026,10000, 
1,thread.mtx, LSQR, NONE, converged,212.492,5044, 
1,thread.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,301.417,6300,0.999999
1,thread.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,2.86034,73,0
1,thread.mtx, PSEUDOBLOCK GMRES, RELAXATION, unconverged,120.511,6300,0.998918
1,thread.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,120.905,6300,0.998918
1,thread.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,119.958,6300,0.997178
1,OPF_6000.mtx, FIXED POINT, ILUT, error,0.44255,,
1,OPF_6000.mtx, FIXED POINT, RILUK, error,0.0398021,,
1,OPF_6000.mtx, FIXED POINT, RELAXATION, error,0.00261497,,
1,OPF_6000.mtx, FIXED POINT, CHEBYSHEV, error,0.168539,,
1,OPF_6000.mtx, FIXED POINT, NONE, error,0.0334761,,
1,OPF_6000.mtx, BICGSTAB, ILUT, unconverged,40.1756,10000,2.30E+18
1,OPF_6000.mtx, BICGSTAB, RILUK, error,0.035928,,
1,OPF_6000.mtx, BICGSTAB, RELAXATION, error,0.00344801,,
1,OPF_6000.mtx, BICGSTAB, CHEBYSHEV, unconverged,17.6767,10000,2.12E+08
1,OPF_6000.mtx, BICGSTAB, NONE, unconverged,16.1333,10000,11.1599
1,OPF_6000.mtx, MINRES, ILUT, unconverged,9.13209,10000,0.762691
1,OPF_6000.mtx, MINRES, RILUK, unconverged,9.12563,10000,0.762691
1,OPF_6000.mtx, MINRES, RELAXATION, unconverged,9.30323,10000,0.762691
1,OPF_6000.mtx, MINRES, CHEBYSHEV, unconverged,9.07721,10000,0.762691
1,OPF_6000.mtx, MINRES, NONE, unconverged,9.06592,10000,0.762691
1,OPF_6000.mtx, PSEUDOBLOCK CG, ILUT, error,0.0504351,,
1,OPF_6000.mtx, PSEUDOBLOCK CG, RILUK, error,0.040195,,
1,OPF_6000.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00277996,,
1,OPF_6000.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.0100451,,
1,OPF_6000.mtx, PSEUDOBLOCK CG, NONE, error,0.00261903,,
1,OPF_6000.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.0562172,,
1,OPF_6000.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.0413949,,
1,OPF_6000.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.00317693,,
1,OPF_6000.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.0100842,,
1,OPF_6000.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.00267315,,
1,OPF_6000.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,42.2153,10000,141.425
1,OPF_6000.mtx, PSEUDOBLOCK TFQMR, RILUK, error,0.038466,,
1,OPF_6000.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.00441003,,
1,OPF_6000.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,19.8348,10000,141.425
1,OPF_6000.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,17.9147,10000,141.425
1,OPF_6000.mtx, TFQMR, ILUT, unconverged,40.2831,10000,141.425
1,OPF_6000.mtx, TFQMR, RILUK, error,0.03827,,
1,OPF_6000.mtx, TFQMR, RELAXATION, error,0.00430703,,
1,OPF_6000.mtx, TFQMR, CHEBYSHEV, unconverged,18.1463,10000,141.425
1,OPF_6000.mtx, TFQMR, NONE, unconverged,16.2597,10000,141.425
1,OPF_6000.mtx, LSQR, ILUT, converged,17.6809,2534, 
1,OPF_6000.mtx, LSQR, RILUK, unconverged,28.0544,10000, 
1,OPF_6000.mtx, LSQR, RELAXATION, unconverged,8.99124,10000, 
1,OPF_6000.mtx, LSQR, CHEBYSHEV, converged,16.1458,4230, 
1,OPF_6000.mtx, LSQR, NONE, converged,5.45623,1607, 
1,OPF_6000.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,0.0627179,2,0
1,OPF_6000.mtx, PSEUDOBLOCK GMRES, RILUK, error,0.0394499,,
1,OPF_6000.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.00338984,,
1,OPF_6000.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,107.5,6300,0.999935
1,OPF_6000.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,88.6848,6300,0.85382
1,mixtank_new.mtx, FIXED POINT, ILUT, error,1.5907,,
1,mixtank_new.mtx, FIXED POINT, RILUK, error,1.09566,,
1,mixtank_new.mtx, FIXED POINT, RELAXATION, error,0.00919914,,
1,mixtank_new.mtx, FIXED POINT, CHEBYSHEV, error,0.609699,,
1,mixtank_new.mtx, FIXED POINT, NONE, error,0.807311,,
1,mixtank_new.mtx, BICGSTAB, ILUT, unconverged,207.598,10000,1169.59
1,mixtank_new.mtx, BICGSTAB, RILUK, unconverged,204.016,10000,6.59E+10
1,mixtank_new.mtx, BICGSTAB, RELAXATION, error,0.0129049,,
1,mixtank_new.mtx, BICGSTAB, CHEBYSHEV, unconverged,70.711,10000,25.7907
1,mixtank_new.mtx, BICGSTAB, NONE, unconverged,67.2008,10000,9.86988
1,mixtank_new.mtx, MINRES, ILUT, unconverged,35.4871,10000,0.595777
1,mixtank_new.mtx, MINRES, RILUK, unconverged,35.1411,10000,0.595777
1,mixtank_new.mtx, MINRES, RELAXATION, unconverged,34.6819,10000,0.595777
1,mixtank_new.mtx, MINRES, CHEBYSHEV, unconverged,34.7214,10000,0.595777
1,mixtank_new.mtx, MINRES, NONE, unconverged,34.7716,10000,0.595777
1,mixtank_new.mtx, PSEUDOBLOCK CG, ILUT, error,0.693554,,
1,mixtank_new.mtx, PSEUDOBLOCK CG, RILUK, error,0.334167,,
1,mixtank_new.mtx, PSEUDOBLOCK CG, RELAXATION, error,0.00940418,,
1,mixtank_new.mtx, PSEUDOBLOCK CG, CHEBYSHEV, error,0.052403,,
1,mixtank_new.mtx, PSEUDOBLOCK CG, NONE, error,0.0264299,,
1,mixtank_new.mtx, PSEUDOBLOCK STOCHASTIC CG, ILUT, error,0.692693,,
1,mixtank_new.mtx, PSEUDOBLOCK STOCHASTIC CG, RILUK, error,0.3346,,
1,mixtank_new.mtx, PSEUDOBLOCK STOCHASTIC CG, RELAXATION, error,0.0104721,,
1,mixtank_new.mtx, PSEUDOBLOCK STOCHASTIC CG, CHEBYSHEV, error,0.0526528,,
1,mixtank_new.mtx, PSEUDOBLOCK STOCHASTIC CG, NONE, error,0.026757,,
1,mixtank_new.mtx, PSEUDOBLOCK TFQMR, ILUT, unconverged,209.515,10000,140.771
1,mixtank_new.mtx, PSEUDOBLOCK TFQMR, RILUK, unconverged,206.183,10000,140.681
1,mixtank_new.mtx, PSEUDOBLOCK TFQMR, RELAXATION, error,0.0165038,,
1,mixtank_new.mtx, PSEUDOBLOCK TFQMR, CHEBYSHEV, unconverged,73.2453,10000,141.131
1,mixtank_new.mtx, PSEUDOBLOCK TFQMR, NONE, unconverged,69.1257,10000,140.068
1,mixtank_new.mtx, TFQMR, ILUT, unconverged,207.222,10000,140.771
1,mixtank_new.mtx, TFQMR, RILUK, unconverged,204.362,10000,140.681
1,mixtank_new.mtx, TFQMR, RELAXATION, error,0.01633,,
1,mixtank_new.mtx, TFQMR, CHEBYSHEV, unconverged,70.8311,10000,141.143
1,mixtank_new.mtx, TFQMR, NONE, unconverged,67.1394,10000,140.068
1,mixtank_new.mtx, LSQR, ILUT, converged,29.9888,739, 
1,mixtank_new.mtx, LSQR, RILUK, converged,147.451,3808, 
1,mixtank_new.mtx, LSQR, RELAXATION, unconverged,34.6171,10000, 
1,mixtank_new.mtx, LSQR, CHEBYSHEV, unconverged,201.417,10000, 
1,mixtank_new.mtx, LSQR, NONE, unconverged,196.403,10000, 
1,mixtank_new.mtx, PSEUDOBLOCK GMRES, ILUT, unconverged,210.532,6300,0.987426
1,mixtank_new.mtx, PSEUDOBLOCK GMRES, RILUK, unconverged,209.265,6300,0.987426
1,mixtank_new.mtx, PSEUDOBLOCK GMRES, RELAXATION, error,0.0102849,,
1,mixtank_new.mtx, PSEUDOBLOCK GMRES, CHEBYSHEV, unconverged,106.484,6300,0.93516
1,mixtank_new.mtx, PSEUDOBLOCK GMRES, NONE, unconverged,105.554,6300,0.620641
