system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
janus,2,xingo3012.mtx,PSEUDOBLOCK_CG,RILUK,error,0.0162339
janus,2,xingo3012.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00117993
janus,2,xingo3012.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00379419
janus,2,xingo3012.mtx,PSEUDOBLOCK_CG,NONE,error,0.00110412
janus,2,xingo3012.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.0459859
janus,2,xingo3012.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.0166171
janus,2,xingo3012.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00118589
janus,2,xingo3012.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00385904
janus,2,xingo3012.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.00113988
janus,2,xingo3012.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.061676
janus,2,xingo3012.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.0172381
janus,2,xingo3012.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.00199604
janus,2,xingo3012.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,9.33322,10000,141.414
janus,2,xingo3012.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,8.34413,10000,141.408
janus,2,xingo3012.mtx,TFQMR,ILUT,error,0.0263391
janus,2,xingo3012.mtx,TFQMR,RILUK,error,0.0170131
janus,2,xingo3012.mtx,TFQMR,RELAXATION,error,0.001894
janus,2,xingo3012.mtx,TFQMR,CHEBYSHEV,unconverged,7.56152,10000,140.918
janus,2,xingo3012.mtx,TFQMR,NONE,unconverged,6.6147,10000,141.408
janus,2,xingo3012.mtx,LSQR,ILUT,unconverged,8.22744,10000,
janus,2,xingo3012.mtx,LSQR,RILUK,unconverged,7.96827,10000,
janus,2,xingo3012.mtx,LSQR,RELAXATION,unconverged,3.93181,10000,
janus,2,xingo3012.mtx,LSQR,CHEBYSHEV,converged,0.005615,1,
janus,2,xingo3012.mtx,LSQR,NONE,converged,0.00220108,1,
janus,2,xingo3012.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.022505
janus,2,xingo3012.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.015656
janus,2,xingo3012.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.00177789
janus,2,xingo3012.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00666881,2,0
janus,2,xingo3012.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00263,2,0
janus,2,bips07_3078.mtx,FIXED_POINT,ILUT,error,0.0167811
janus,2,bips07_3078.mtx,FIXED_POINT,RILUK,error,0.018748
janus,2,bips07_3078.mtx,FIXED_POINT,RELAXATION,error,0.00131798
janus,2,bips07_3078.mtx,FIXED_POINT,CHEBYSHEV,error,0.028435
janus,2,bips07_3078.mtx,FIXED_POINT,NONE,error,0.0164342
janus,2,bips07_3078.mtx,BICGSTAB,ILUT,error,7.37215
janus,2,bips07_3078.mtx,BICGSTAB,RILUK,error,0.0166872
janus,2,bips07_3078.mtx,BICGSTAB,RELAXATION,error,0.00156403
janus,2,bips07_3078.mtx,BICGSTAB,CHEBYSHEV,error,5.47887
janus,2,bips07_3078.mtx,BICGSTAB,NONE,error,2.74443
janus,2,bips07_3078.mtx,MINRES,ILUT,unconverged,3.39201,10000,0.0141394
janus,2,bips07_3078.mtx,MINRES,RILUK,unconverged,3.3181,10000,0.0141394
janus,2,bips07_3078.mtx,MINRES,RELAXATION,unconverged,3.30722,10000,0.0141394
janus,2,bips07_3078.mtx,MINRES,CHEBYSHEV,unconverged,3.30555,10000,0.0141394
janus,2,bips07_3078.mtx,MINRES,NONE,unconverged,3.309,10000,0.0141394
janus,2,bips07_3078.mtx,PSEUDOBLOCK_CG,ILUT,error,0.0111001
janus,2,bips07_3078.mtx,PSEUDOBLOCK_CG,RILUK,error,0.0161219
janus,2,bips07_3078.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00102186
janus,2,bips07_3078.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00336504
janus,2,bips07_3078.mtx,PSEUDOBLOCK_CG,NONE,error,0.00101399
janus,2,bips07_3078.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.0110431
janus,2,bips07_3078.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.0163732
janus,2,bips07_3078.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00105786
janus,2,bips07_3078.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00338793
janus,2,bips07_3078.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.00103116
janus,2,bips07_3078.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,12.8516,10000,141.418
janus,2,bips07_3078.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.01703
janus,2,bips07_3078.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.00182319
janus,2,bips07_3078.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,8.64403,10000,116.935
janus,2,bips07_3078.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,7.64697,10000,141.408
janus,2,bips07_3078.mtx,TFQMR,ILUT,unconverged,11.3789,10000,141.418
janus,2,bips07_3078.mtx,TFQMR,RILUK,error,0.016783
janus,2,bips07_3078.mtx,TFQMR,RELAXATION,error,0.00169897
janus,2,bips07_3078.mtx,TFQMR,CHEBYSHEV,unconverged,6.96362,10000,140.884
janus,2,bips07_3078.mtx,TFQMR,NONE,unconverged,5.97639,10000,141.408
janus,2,bips07_3078.mtx,LSQR,ILUT,converged,0.0132799,1,
janus,2,bips07_3078.mtx,LSQR,RILUK,unconverged,7.8543,10000,
janus,2,bips07_3078.mtx,LSQR,RELAXATION,unconverged,3.62784,10000,
janus,2,bips07_3078.mtx,LSQR,CHEBYSHEV,converged,0.00515008,1,
janus,2,bips07_3078.mtx,LSQR,NONE,converged,0.00197601,1,
janus,2,bips07_3078.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0143259,2,0
janus,2,bips07_3078.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.0157568
janus,2,bips07_3078.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.00164008
janus,2,bips07_3078.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00549483,2,0
janus,2,bips07_3078.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.0024519,2,0
janus,2,c-49.mtx,FIXED_POINT,ILUT,error,0.0415649
janus,2,c-49.mtx,FIXED_POINT,RILUK,error,0.0446069
janus,2,c-49.mtx,FIXED_POINT,RELAXATION,error,0.0241349
janus,2,c-49.mtx,FIXED_POINT,CHEBYSHEV,error,0.045939
janus,2,c-49.mtx,FIXED_POINT,NONE,error,0.0275521
janus,2,c-49.mtx,BICGSTAB,ILUT,error,2.25603
janus,2,c-49.mtx,BICGSTAB,RILUK,error,2.10417
janus,2,c-49.mtx,BICGSTAB,RELAXATION,error,0.244669
janus,2,c-49.mtx,BICGSTAB,CHEBYSHEV,error,1.54796
janus,2,c-49.mtx,BICGSTAB,NONE,unconverged,10.1522,10000,0.351586
janus,2,c-49.mtx,MINRES,ILUT,unconverged,4.85651,10000,0.045179
janus,2,c-49.mtx,MINRES,RILUK,unconverged,4.86834,10000,0.045179
janus,2,c-49.mtx,MINRES,RELAXATION,unconverged,4.84377,10000,0.045179
janus,2,c-49.mtx,MINRES,CHEBYSHEV,unconverged,4.85706,10000,0.045179
janus,2,c-49.mtx,MINRES,NONE,unconverged,4.82844,10000,0.045179
janus,2,c-49.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00697184
janus,2,c-49.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00995302
janus,2,c-49.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000829935
janus,2,c-49.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00506687
janus,2,c-49.mtx,PSEUDOBLOCK_CG,NONE,error,0.00412989
janus,2,c-49.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00675797
janus,2,c-49.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00984502
janus,2,c-49.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000846148
janus,2,c-49.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00509882
janus,2,c-49.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.00427508
janus,2,c-49.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,13.9741,10000,141.392
janus,2,c-49.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,13.398,10000,141.394
janus,2,c-49.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,11.3553,10000,141.141
janus,2,c-49.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,11.7704,10000,141.178
janus,2,c-49.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,10.7256,10000,141.391
janus,2,c-49.mtx,TFQMR,ILUT,unconverged,12.3155,10000,141.392
janus,2,c-49.mtx,TFQMR,RILUK,unconverged,11.9646,10000,141.394
janus,2,c-49.mtx,TFQMR,RELAXATION,unconverged,9.70006,10000,141.141
janus,2,c-49.mtx,TFQMR,CHEBYSHEV,unconverged,10.0442,10000,141.178
janus,2,c-49.mtx,TFQMR,NONE,unconverged,9.02662,10000,141.391
janus,2,c-49.mtx,LSQR,ILUT,converged,5.74194,2480,
janus,2,c-49.mtx,LSQR,RILUK,converged,0.443556,196,
janus,2,c-49.mtx,LSQR,RELAXATION,converged,0.41125,210,
janus,2,c-49.mtx,LSQR,CHEBYSHEV,converged,0.430128,212,
janus,2,c-49.mtx,LSQR,NONE,converged,6.41992,3596,
janus,2,c-49.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.182072,90,0
janus,2,c-49.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.181871,90,0
janus,2,c-49.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0069828,6,0
janus,2,c-49.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0112851,6,0
janus,2,c-49.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,26.533,6300,0.0214947
janus,2,raefsky3.mtx,FIXED_POINT,ILUT,error,1.1352
janus,2,raefsky3.mtx,FIXED_POINT,RILUK,error,1.07854
janus,2,raefsky3.mtx,FIXED_POINT,RELAXATION,error,0.381988
janus,2,raefsky3.mtx,FIXED_POINT,CHEBYSHEV,error,0.186714
janus,2,raefsky3.mtx,FIXED_POINT,NONE,error,0.368538
janus,2,raefsky3.mtx,BICGSTAB,ILUT,converged,2.23926,250,7.13762e-07
janus,2,raefsky3.mtx,BICGSTAB,RILUK,converged,2.04235,255,1.9968e-07
janus,2,raefsky3.mtx,BICGSTAB,RELAXATION,converged,12.1281,5338,9.90833e-07
janus,2,raefsky3.mtx,BICGSTAB,CHEBYSHEV,converged,12.0264,5142,8.77087e-07
janus,2,raefsky3.mtx,BICGSTAB,NONE,unconverged,22.0781,10000,15.313
janus,2,raefsky3.mtx,MINRES,ILUT,unconverged,11.1173,10000,0.811786
janus,2,raefsky3.mtx,MINRES,RILUK,unconverged,10.9969,10000,0.811786
janus,2,raefsky3.mtx,MINRES,RELAXATION,unconverged,10.846,10000,0.811786
janus,2,raefsky3.mtx,MINRES,CHEBYSHEV,unconverged,10.933,10000,0.811786
janus,2,raefsky3.mtx,MINRES,NONE,unconverged,10.9475,10000,0.811786
janus,2,raefsky3.mtx,PSEUDOBLOCK_CG,ILUT,error,0.104757
janus,2,raefsky3.mtx,PSEUDOBLOCK_CG,RILUK,error,0.101126
janus,2,raefsky3.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,10.7514,10000,31257.2
janus,2,raefsky3.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,10.8979,10000,31257.2
janus,2,raefsky3.mtx,PSEUDOBLOCK_CG,NONE,unconverged,10.5249,10000,27584.1
janus,2,raefsky3.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.105115
janus,2,raefsky3.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.105702
janus,2,raefsky3.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,unconverged,10.8109,10000,
janus,2,raefsky3.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,unconverged,11.0359,10000,
janus,2,raefsky3.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,unconverged,10.6733,10000,
janus,2,raefsky3.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,3.50311,437,5.31875e-07
janus,2,raefsky3.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,3.62125,458,8.45845e-07
janus,2,raefsky3.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,23.7043,10000,133.644
janus,2,raefsky3.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,24.1748,10000,140.416
janus,2,raefsky3.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,22.9225,10000,137.344
janus,2,raefsky3.mtx,TFQMR,ILUT,converged,3.41933,437,5.31875e-07
janus,2,raefsky3.mtx,TFQMR,RILUK,converged,3.51417,458,8.45845e-07
janus,2,raefsky3.mtx,TFQMR,RELAXATION,unconverged,21.9081,10000,133.644
janus,2,raefsky3.mtx,TFQMR,CHEBYSHEV,unconverged,22.3193,10000,139.934
janus,2,raefsky3.mtx,TFQMR,NONE,unconverged,21.1741,10000,137.344
janus,2,raefsky3.mtx,LSQR,ILUT,unconverged,143.659,10000,
janus,2,raefsky3.mtx,LSQR,RILUK,converged,91.7262,6594,
janus,2,raefsky3.mtx,LSQR,RELAXATION,unconverged,73.1098,10000,
janus,2,raefsky3.mtx,LSQR,CHEBYSHEV,unconverged,73.7313,10000,
janus,2,raefsky3.mtx,LSQR,NONE,unconverged,71.4485,10000,
janus,2,raefsky3.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,1.25534,191,9.48458e-07
janus,2,raefsky3.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,1.23456,191,9.48591e-07
janus,2,raefsky3.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,32.4479,6300,0.752929
janus,2,raefsky3.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,32.4479,6300,0.752929
janus,2,raefsky3.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,31.982,6300,0.790262
janus,2,std1_Jac2_db.mtx,FIXED_POINT,ILUT,error,0.0834551
janus,2,std1_Jac2_db.mtx,FIXED_POINT,RILUK,error,0.054889
janus,2,std1_Jac2_db.mtx,FIXED_POINT,RELAXATION,error,0.0240741
janus,2,std1_Jac2_db.mtx,FIXED_POINT,CHEBYSHEV,error,0.143675
janus,2,std1_Jac2_db.mtx,FIXED_POINT,NONE,error,0.0202861
janus,2,std1_Jac2_db.mtx,BICGSTAB,ILUT,error,0.0827298
janus,2,std1_Jac2_db.mtx,BICGSTAB,RILUK,error,0.0549462
janus,2,std1_Jac2_db.mtx,BICGSTAB,RELAXATION,error,0.980635
janus,2,std1_Jac2_db.mtx,BICGSTAB,CHEBYSHEV,error,3.97922
janus,2,std1_Jac2_db.mtx,BICGSTAB,NONE,error,5.68948
janus,2,std1_Jac2_db.mtx,MINRES,ILUT,unconverged,5.8014,10000,0.0141652
janus,2,std1_Jac2_db.mtx,MINRES,RILUK,unconverged,5.76977,10000,0.0141652
janus,2,std1_Jac2_db.mtx,MINRES,RELAXATION,unconverged,5.717,10000,0.0141652
janus,2,std1_Jac2_db.mtx,MINRES,CHEBYSHEV,unconverged,5.73452,10000,0.0141652
janus,2,std1_Jac2_db.mtx,MINRES,NONE,unconverged,5.73585,10000,0.0141652
janus,2,std1_Jac2_db.mtx,PSEUDOBLOCK_CG,ILUT,error,0.072732
janus,2,std1_Jac2_db.mtx,PSEUDOBLOCK_CG,RILUK,error,0.0476949
janus,2,std1_Jac2_db.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00101495
janus,2,std1_Jac2_db.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.0109971
janus,2,std1_Jac2_db.mtx,PSEUDOBLOCK_CG,NONE,error,0.00278902
janus,2,std1_Jac2_db.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.0727861
janus,2,std1_Jac2_db.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.048079
janus,2,std1_Jac2_db.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00102997
janus,2,std1_Jac2_db.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.012248
janus,2,std1_Jac2_db.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.00284505
janus,2,std1_Jac2_db.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.0748198
janus,2,std1_Jac2_db.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.049593
janus,2,std1_Jac2_db.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,13.2231,10000,141.416
janus,2,std1_Jac2_db.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,13.4276,10000,141.424
janus,2,std1_Jac2_db.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,12.336,10000,141.421
janus,2,std1_Jac2_db.mtx,TFQMR,ILUT,error,0.0742691
janus,2,std1_Jac2_db.mtx,TFQMR,RILUK,error,0.049602
janus,2,std1_Jac2_db.mtx,TFQMR,RELAXATION,unconverged,11.4039,10000,141.416
janus,2,std1_Jac2_db.mtx,TFQMR,CHEBYSHEV,unconverged,11.7061,10000,141.416
janus,2,std1_Jac2_db.mtx,TFQMR,NONE,unconverged,10.6929,10000,141.421
janus,2,std1_Jac2_db.mtx,LSQR,ILUT,unconverged,27.0916,10000,
janus,2,std1_Jac2_db.mtx,LSQR,RILUK,unconverged,24.9286,10000,
janus,2,std1_Jac2_db.mtx,LSQR,RELAXATION,converged,2.10276,678,
janus,2,std1_Jac2_db.mtx,LSQR,CHEBYSHEV,converged,2.10424,671,
janus,2,std1_Jac2_db.mtx,LSQR,NONE,converged,0.0549681,18,
janus,2,std1_Jac2_db.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.0718389
janus,2,std1_Jac2_db.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.047044
janus,2,std1_Jac2_db.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,51.5287,6300,0.996222
janus,2,std1_Jac2_db.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,51.2109,6300,0.996188
janus,2,std1_Jac2_db.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,35.3959,6300,0.996835
janus,2,std1_Jac2.mtx,FIXED_POINT,ILUT,error,0.117183
janus,2,std1_Jac2.mtx,FIXED_POINT,RILUK,error,0.062819
janus,2,std1_Jac2.mtx,FIXED_POINT,RELAXATION,error,0.00462294
janus,2,std1_Jac2.mtx,FIXED_POINT,CHEBYSHEV,error,0.312738
janus,2,std1_Jac2.mtx,FIXED_POINT,NONE,error,0.109705
janus,2,std1_Jac2.mtx,BICGSTAB,ILUT,error,0.131373
janus,2,std1_Jac2.mtx,BICGSTAB,RILUK,error,0.0636051
janus,2,std1_Jac2.mtx,BICGSTAB,RELAXATION,error,0.00667286
janus,2,std1_Jac2.mtx,BICGSTAB,CHEBYSHEV,error,0.213739
janus,2,std1_Jac2.mtx,BICGSTAB,NONE,unconverged,26.8333,10000,1.40197e+63
janus,2,std1_Jac2.mtx,MINRES,ILUT,unconverged,14.4593,10000,0.0141676
janus,2,std1_Jac2.mtx,MINRES,RILUK,unconverged,13.7872,10000,0.0141676
janus,2,std1_Jac2.mtx,MINRES,RELAXATION,unconverged,12.9557,10000,0.0141676
janus,2,std1_Jac2.mtx,MINRES,CHEBYSHEV,unconverged,12.9868,10000,0.0141676
janus,2,std1_Jac2.mtx,MINRES,NONE,unconverged,13.1176,10000,0.0141676
janus,2,std1_Jac2.mtx,PSEUDOBLOCK_CG,ILUT,error,0.114305
janus,2,std1_Jac2.mtx,PSEUDOBLOCK_CG,RILUK,error,0.058202
janus,2,std1_Jac2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00476909
janus,2,std1_Jac2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.0221319
janus,2,std1_Jac2.mtx,PSEUDOBLOCK_CG,NONE,error,0.00555205
janus,2,std1_Jac2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.129983
janus,2,std1_Jac2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.058181
janus,2,std1_Jac2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00518394
janus,2,std1_Jac2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.021409
janus,2,std1_Jac2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.00555396
janus,2,std1_Jac2.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.136777
janus,2,std1_Jac2.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.064599
janus,2,std1_Jac2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.00828695
janus,2,std1_Jac2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,28.7357,10000,141.358
janus,2,std1_Jac2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,26.5999,10000,141.416
janus,2,std1_Jac2.mtx,TFQMR,ILUT,error,0.124758
janus,2,std1_Jac2.mtx,TFQMR,RILUK,error,0.0705509
janus,2,std1_Jac2.mtx,TFQMR,RELAXATION,error,0.00926805
janus,2,std1_Jac2.mtx,TFQMR,CHEBYSHEV,unconverged,26.0076,10000,141.351
janus,2,std1_Jac2.mtx,TFQMR,NONE,unconverged,24.1021,10000,141.416
janus,2,std1_Jac2.mtx,LSQR,ILUT,unconverged,54.5346,10000,
janus,2,std1_Jac2.mtx,LSQR,RILUK,unconverged,53.8239,10000,
janus,2,std1_Jac2.mtx,LSQR,RELAXATION,unconverged,12.7967,10000,
janus,2,std1_Jac2.mtx,LSQR,CHEBYSHEV,converged,0.07059,6,
janus,2,std1_Jac2.mtx,LSQR,NONE,converged,0.192575,23,
janus,2,std1_Jac2.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.123403
janus,2,std1_Jac2.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.0626512
janus,2,std1_Jac2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.00570917
janus,2,std1_Jac2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.035934,5,0
janus,2,std1_Jac2.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,69.7108,6300,0.995085
janus,2,std1_Jac3_db.mtx,FIXED_POINT,ILUT,error,0.0913339
janus,2,std1_Jac3_db.mtx,FIXED_POINT,RILUK,error,0.0628421
janus,2,std1_Jac3_db.mtx,FIXED_POINT,RELAXATION,error,0.0261102
janus,2,std1_Jac3_db.mtx,FIXED_POINT,CHEBYSHEV,error,0.173292
janus,2,std1_Jac3_db.mtx,FIXED_POINT,NONE,error,0.022028
janus,2,std1_Jac3_db.mtx,BICGSTAB,ILUT,error,0.0903571
janus,2,std1_Jac3_db.mtx,BICGSTAB,RILUK,error,0.063539
janus,2,std1_Jac3_db.mtx,BICGSTAB,RELAXATION,error,0.406812
janus,2,std1_Jac3_db.mtx,BICGSTAB,CHEBYSHEV,error,0.479252
janus,2,std1_Jac3_db.mtx,BICGSTAB,NONE,unconverged,12.6039,10000,96520.7
janus,2,std1_Jac3_db.mtx,MINRES,ILUT,unconverged,6.36908,10000,0.0141415
janus,2,std1_Jac3_db.mtx,MINRES,RILUK,unconverged,6.05195,10000,0.0141415
janus,2,std1_Jac3_db.mtx,MINRES,RELAXATION,unconverged,6.0391,10000,0.0141415
janus,2,std1_Jac3_db.mtx,MINRES,CHEBYSHEV,unconverged,6.05551,10000,0.0141415
janus,2,std1_Jac3_db.mtx,MINRES,NONE,unconverged,6.04532,10000,0.0141415
janus,2,std1_Jac3_db.mtx,PSEUDOBLOCK_CG,ILUT,error,0.078038
janus,2,std1_Jac3_db.mtx,PSEUDOBLOCK_CG,RILUK,error,0.0548291
janus,2,std1_Jac3_db.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00104189
janus,2,std1_Jac3_db.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00644088
janus,2,std1_Jac3_db.mtx,PSEUDOBLOCK_CG,NONE,error,0.0029161
janus,2,std1_Jac3_db.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.077595
janus,2,std1_Jac3_db.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.0560889
janus,2,std1_Jac3_db.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00103688
janus,2,std1_Jac3_db.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.0116711
janus,2,std1_Jac3_db.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.00365114
janus,2,std1_Jac3_db.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.0794561
janus,2,std1_Jac3_db.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.057838
janus,2,std1_Jac3_db.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,13.7345,10000,141.378
janus,2,std1_Jac3_db.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,14.0996,10000,141.388
janus,2,std1_Jac3_db.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,13.0628,10000,141.421
janus,2,std1_Jac3_db.mtx,TFQMR,ILUT,error,0.078552
janus,2,std1_Jac3_db.mtx,TFQMR,RILUK,error,0.0569849
janus,2,std1_Jac3_db.mtx,TFQMR,RELAXATION,unconverged,12.0663,10000,141.378
janus,2,std1_Jac3_db.mtx,TFQMR,CHEBYSHEV,unconverged,12.4576,10000,141.378
janus,2,std1_Jac3_db.mtx,TFQMR,NONE,unconverged,11.4444,10000,141.421
janus,2,std1_Jac3_db.mtx,LSQR,ILUT,unconverged,26.6687,10000,
janus,2,std1_Jac3_db.mtx,LSQR,RILUK,unconverged,26.5561,10000,
janus,2,std1_Jac3_db.mtx,LSQR,RELAXATION,converged,1.19429,354,
janus,2,std1_Jac3_db.mtx,LSQR,CHEBYSHEV,converged,1.21556,351,
janus,2,std1_Jac3_db.mtx,LSQR,NONE,converged,0.105482,32,
janus,2,std1_Jac3_db.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.0762019
janus,2,std1_Jac3_db.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.055104
janus,2,std1_Jac3_db.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,56.0151,6300,0.996771
janus,2,std1_Jac3_db.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,57.0985,6300,0.996772
janus,2,std1_Jac3_db.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,42.2797,6300,0.99658
janus,2,std1_Jac3.mtx,FIXED_POINT,ILUT,error,0.129057
