system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
stampede,4,chem_master1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,4,chem_master1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,4,chem_master1.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,4,chem_master1.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.327406,262,2.90508e-07
stampede,4,chem_master1.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.256376,229,5.05173e-07
stampede,4,chem_master1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,7.24209,10000,141.417
stampede,4,chem_master1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.55899,10000,141.422
stampede,4,chem_master1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.5739,10000,141.414
stampede,4,chem_master1.mtx,LSQR,ILUT,unconverged,7.28692,10000,
stampede,4,chem_master1.mtx,LSQR,RILUK,converged,2.65602,1869,
stampede,4,chem_master1.mtx,LSQR,RELAXATION,converged,6.76083,6757,
stampede,4,chem_master1.mtx,LSQR,CHEBYSHEV,converged,7.13114,6757,
stampede,4,chem_master1.mtx,LSQR,NONE,converged,6.61231,8492,
stampede,4,chem_master1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.314019,146,8.35247e-07
stampede,4,chem_master1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.302764,146,8.35251e-07
stampede,4,chem_master1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,6.06039,1459,9.57616e-07
stampede,4,chem_master1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,5.97615,1445,9.82657e-07
stampede,4,chem_master1.mtx,PSEUDOBLOCK_GMRES,NONE,converged,6.96511,1717,9.9481e-07
stampede,4,cond-mat-2005.mtx,FIXED_POINT,ILUT,error,0
stampede,4,cond-mat-2005.mtx,FIXED_POINT,RILUK,error,0
stampede,4,cond-mat-2005.mtx,FIXED_POINT,RELAXATION,error,0
stampede,4,cond-mat-2005.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,4,cond-mat-2005.mtx,FIXED_POINT,NONE,error,0
stampede,4,cond-mat-2005.mtx,BICGSTAB,ILUT,error,0
stampede,4,cond-mat-2005.mtx,BICGSTAB,RILUK,error,0
stampede,4,cond-mat-2005.mtx,BICGSTAB,RELAXATION,error,0
stampede,4,cond-mat-2005.mtx,BICGSTAB,CHEBYSHEV,unconverged,16.5058,10000,0.522212
stampede,4,cond-mat-2005.mtx,BICGSTAB,NONE,unconverged,15.8657,10000,12.0267
stampede,4,cond-mat-2005.mtx,MINRES,ILUT,unconverged,7.6084,10000,0.183655
stampede,4,cond-mat-2005.mtx,MINRES,RILUK,unconverged,7.57651,10000,0.183655
stampede,4,cond-mat-2005.mtx,MINRES,RELAXATION,unconverged,7.54867,10000,0.183655
stampede,4,cond-mat-2005.mtx,MINRES,CHEBYSHEV,unconverged,7.56216,10000,0.183655
stampede,4,cond-mat-2005.mtx,MINRES,NONE,unconverged,7.54459,10000,0.183655
stampede,4,cond-mat-2005.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,4,cond-mat-2005.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,4,cond-mat-2005.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,4,cond-mat-2005.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,4,cond-mat-2005.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,4,cond-mat-2005.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,4,cond-mat-2005.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,4,cond-mat-2005.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,4,cond-mat-2005.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,17.5565,10000,122.293
stampede,4,cond-mat-2005.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,16.4827,10000,122.293
stampede,4,cond-mat-2005.mtx,LSQR,ILUT,unconverged,16.0355,10000,
stampede,4,cond-mat-2005.mtx,LSQR,RILUK,unconverged,15.7526,10000,
stampede,4,cond-mat-2005.mtx,LSQR,RELAXATION,unconverged,8.22446,10000,
stampede,4,cond-mat-2005.mtx,LSQR,CHEBYSHEV,unconverged,36.3952,10000,
stampede,4,cond-mat-2005.mtx,LSQR,NONE,unconverged,34.1393,10000,
stampede,4,cond-mat-2005.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,4,cond-mat-2005.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,4,cond-mat-2005.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,4,cond-mat-2005.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,48.4508,10000,0.19859
stampede,4,cond-mat-2005.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,47.8001,10000,0.198603
stampede,4,TSOPF_FS_b162_c4.mtx,FIXED_POINT,ILUT,error,0
stampede,4,TSOPF_FS_b162_c4.mtx,FIXED_POINT,RILUK,error,0
stampede,4,TSOPF_FS_b162_c4.mtx,FIXED_POINT,RELAXATION,error,0
stampede,4,TSOPF_FS_b162_c4.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,4,TSOPF_FS_b162_c4.mtx,FIXED_POINT,NONE,error,0
stampede,4,TSOPF_FS_b162_c4.mtx,BICGSTAB,ILUT,error,0
stampede,4,TSOPF_FS_b162_c4.mtx,BICGSTAB,RILUK,error,0
stampede,4,TSOPF_FS_b162_c4.mtx,BICGSTAB,RELAXATION,error,0
stampede,4,TSOPF_FS_b162_c4.mtx,BICGSTAB,CHEBYSHEV,unconverged,47.8601,10000,278469
stampede,4,TSOPF_FS_b162_c4.mtx,BICGSTAB,NONE,unconverged,46.8366,10000,182.87
stampede,4,TSOPF_FS_b162_c4.mtx,MINRES,ILUT,unconverged,27.7208,10000,0.701381
stampede,4,TSOPF_FS_b162_c4.mtx,MINRES,RILUK,unconverged,24.7635,10000,0.701381
stampede,4,TSOPF_FS_b162_c4.mtx,MINRES,RELAXATION,unconverged,23.1049,10000,0.701381
stampede,4,TSOPF_FS_b162_c4.mtx,MINRES,CHEBYSHEV,unconverged,23.1337,10000,0.701381
stampede,4,TSOPF_FS_b162_c4.mtx,MINRES,NONE,unconverged,23.1471,10000,0.701381
stampede,4,TSOPF_FS_b162_c4.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,4,TSOPF_FS_b162_c4.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,4,TSOPF_FS_b162_c4.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,4,TSOPF_FS_b162_c4.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,4,TSOPF_FS_b162_c4.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,4,TSOPF_FS_b162_c4.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,4,TSOPF_FS_b162_c4.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,4,TSOPF_FS_b162_c4.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,4,TSOPF_FS_b162_c4.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,48.9779,10000,141.425
stampede,4,TSOPF_FS_b162_c4.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,47.6403,10000,140.913
stampede,4,TSOPF_FS_b162_c4.mtx,LSQR,ILUT,unconverged,72.3664,10000,
stampede,4,TSOPF_FS_b162_c4.mtx,LSQR,RILUK,unconverged,69.5445,10000,
stampede,4,TSOPF_FS_b162_c4.mtx,LSQR,RELAXATION,unconverged,23.7916,10000,
stampede,4,TSOPF_FS_b162_c4.mtx,LSQR,CHEBYSHEV,converged,0.629229,36,
stampede,4,TSOPF_FS_b162_c4.mtx,LSQR,NONE,converged,65.9704,4078,
stampede,4,TSOPF_FS_b162_c4.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,4,TSOPF_FS_b162_c4.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,4,TSOPF_FS_b162_c4.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,4,TSOPF_FS_b162_c4.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,64.7579,10000,0.995223
stampede,4,TSOPF_FS_b162_c4.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,63.1361,10000,0.703381
stampede,4,minsurfo.mtx,FIXED_POINT,ILUT,converged,0.05658,91,9.86589e-07
stampede,4,minsurfo.mtx,FIXED_POINT,RILUK,converged,0.0501985,91,9.86589e-07
stampede,4,minsurfo.mtx,FIXED_POINT,RELAXATION,converged,0.106393,526,9.88496e-07
stampede,4,minsurfo.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,4,minsurfo.mtx,FIXED_POINT,NONE,error,0
stampede,4,minsurfo.mtx,BICGSTAB,ILUT,converged,0.0309549,18,4.63185e-07
stampede,4,minsurfo.mtx,BICGSTAB,RILUK,converged,0.0331164,18,4.63185e-07
stampede,4,minsurfo.mtx,BICGSTAB,RELAXATION,converged,0.0284751,44,2.72346e-07
stampede,4,minsurfo.mtx,BICGSTAB,CHEBYSHEV,converged,0.0294038,40,9.51088e-07
stampede,4,minsurfo.mtx,BICGSTAB,NONE,converged,0.01737,28,8.23959e-07
stampede,4,minsurfo.mtx,MINRES,ILUT,converged,0.0236929,47,8.56225e-07
stampede,4,minsurfo.mtx,MINRES,RILUK,converged,0.0284907,47,8.56225e-07
stampede,4,minsurfo.mtx,MINRES,RELAXATION,converged,0.0132494,47,8.56225e-07
stampede,4,minsurfo.mtx,MINRES,CHEBYSHEV,converged,0.0154214,47,8.56225e-07
stampede,4,minsurfo.mtx,MINRES,NONE,converged,0.0130649,47,8.56225e-07
stampede,4,minsurfo.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0236923,25,6.98718e-07
stampede,4,minsurfo.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0264942,25,6.98718e-07
stampede,4,minsurfo.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0166586,63,8.51558e-07
stampede,4,minsurfo.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,2.8633,10000,0.0964504
stampede,4,minsurfo.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0121685,49,9.41381e-07
stampede,4,minsurfo.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0375912,21,3.15763e-07
stampede,4,minsurfo.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.038855,21,3.15763e-07
stampede,4,minsurfo.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0451943,60,6.67325e-07
stampede,4,minsurfo.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.0493363,60,6.67325e-07
stampede,4,minsurfo.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
stampede,4,minsurfo.mtx,LSQR,ILUT,converged,4.10506,2534,
stampede,4,minsurfo.mtx,LSQR,RILUK,converged,0.134925,78,
stampede,4,minsurfo.mtx,LSQR,RELAXATION,converged,0.336037,348,
stampede,4,minsurfo.mtx,LSQR,CHEBYSHEV,converged,0.449868,441,
stampede,4,minsurfo.mtx,LSQR,NONE,converged,0.233594,294,
stampede,4,minsurfo.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0365872,24,7.9266e-07
stampede,4,minsurfo.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0367803,24,7.9266e-07
stampede,4,minsurfo.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0582035,61,8.91266e-07
stampede,4,minsurfo.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0603954,61,8.91266e-07
stampede,4,minsurfo.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0383655,47,8.56226e-07
stampede,4,cz40948.mtx,FIXED_POINT,ILUT,unconverged,6.16003,10000,4.57751
stampede,4,cz40948.mtx,FIXED_POINT,RILUK,unconverged,5.43158,10000,4.57751
stampede,4,cz40948.mtx,FIXED_POINT,RELAXATION,unconverged,2.48287,10000,21.009
stampede,4,cz40948.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,4,cz40948.mtx,FIXED_POINT,NONE,error,0
stampede,4,cz40948.mtx,BICGSTAB,ILUT,error,0
stampede,4,cz40948.mtx,BICGSTAB,RILUK,error,0
stampede,4,cz40948.mtx,BICGSTAB,RELAXATION,error,0
stampede,4,cz40948.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,4,cz40948.mtx,BICGSTAB,NONE,error,0
stampede,4,cz40948.mtx,MINRES,ILUT,unconverged,3.11408,10000,0.992861
stampede,4,cz40948.mtx,MINRES,RILUK,unconverged,3.11861,10000,0.992861
stampede,4,cz40948.mtx,MINRES,RELAXATION,unconverged,3.12131,10000,0.992861
stampede,4,cz40948.mtx,MINRES,CHEBYSHEV,unconverged,3.12491,10000,0.992861
stampede,4,cz40948.mtx,MINRES,NONE,unconverged,3.12595,10000,0.992861
stampede,4,cz40948.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,4,cz40948.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,4,cz40948.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,4,cz40948.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,4,cz40948.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,4,cz40948.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,15.651,10000,2.38375
stampede,4,cz40948.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,14.2215,10000,33.4533
stampede,4,cz40948.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,8.23499,10000,141.415
stampede,4,cz40948.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,8.59209,10000,141.423
stampede,4,cz40948.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,7.6065,10000,141.423
stampede,4,cz40948.mtx,LSQR,ILUT,unconverged,10.6065,10000,
stampede,4,cz40948.mtx,LSQR,RILUK,converged,0.0288132,3,
stampede,4,cz40948.mtx,LSQR,RELAXATION,converged,0.00318762,1,
stampede,4,cz40948.mtx,LSQR,CHEBYSHEV,converged,0.00595877,1,
stampede,4,cz40948.mtx,LSQR,NONE,unconverged,12.3089,10000,
stampede,4,cz40948.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,45.6249,10000,0.914258
stampede,4,cz40948.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,45.0264,10000,0.914258
stampede,4,cz40948.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,41.4795,10000,0.977148
stampede,4,cz40948.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,41.6614,10000,0.977148
stampede,4,cz40948.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,41.027,10000,0.784267
stampede,4,av41092.mtx,FIXED_POINT,ILUT,error,0
stampede,4,av41092.mtx,FIXED_POINT,RILUK,error,0
stampede,4,av41092.mtx,FIXED_POINT,RELAXATION,error,0
stampede,4,av41092.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,4,av41092.mtx,FIXED_POINT,NONE,error,0
stampede,4,av41092.mtx,BICGSTAB,ILUT,error,0
stampede,4,av41092.mtx,BICGSTAB,RILUK,error,0
stampede,4,av41092.mtx,BICGSTAB,RELAXATION,error,0
stampede,4,av41092.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,4,av41092.mtx,BICGSTAB,NONE,error,0
stampede,4,av41092.mtx,MINRES,ILUT,unconverged,10.1998,10000,0.129036
stampede,4,av41092.mtx,MINRES,RILUK,unconverged,10.1012,10000,0.129036
stampede,4,av41092.mtx,MINRES,RELAXATION,unconverged,10.0941,10000,0.129036
stampede,4,av41092.mtx,MINRES,CHEBYSHEV,unconverged,10.1056,10000,0.129036
stampede,4,av41092.mtx,MINRES,NONE,unconverged,10.0734,10000,0.129036
stampede,4,av41092.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,4,av41092.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,4,av41092.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,4,av41092.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,4,av41092.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,4,av41092.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,4,av41092.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,4,av41092.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,4,av41092.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,22.6857,10000,141.425
stampede,4,av41092.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,21.519,10000,140.542
stampede,4,av41092.mtx,LSQR,ILUT,unconverged,38.118,10000,
stampede,4,av41092.mtx,LSQR,RILUK,unconverged,37.3669,10000,
stampede,4,av41092.mtx,LSQR,RELAXATION,unconverged,10.7483,10000,
stampede,4,av41092.mtx,LSQR,CHEBYSHEV,converged,0.144331,19,
stampede,4,av41092.mtx,LSQR,NONE,converged,13.1719,2031,
stampede,4,av41092.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,4,av41092.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,4,av41092.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,4,av41092.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0438895,20,0
stampede,4,av41092.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,49.264,10000,0.981813
stampede,4,c-59.mtx,FIXED_POINT,ILUT,error,0
stampede,4,c-59.mtx,FIXED_POINT,RILUK,error,0
stampede,4,c-59.mtx,FIXED_POINT,RELAXATION,error,0
stampede,4,c-59.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,4,c-59.mtx,FIXED_POINT,NONE,error,0
stampede,4,c-59.mtx,BICGSTAB,ILUT,error,0
stampede,4,c-59.mtx,BICGSTAB,RILUK,error,0
stampede,4,c-59.mtx,BICGSTAB,RELAXATION,error,0
stampede,4,c-59.mtx,BICGSTAB,CHEBYSHEV,unconverged,15.2017,10000,1.44252e+94
stampede,4,c-59.mtx,BICGSTAB,NONE,unconverged,14.6147,10000,0.456877
stampede,4,c-59.mtx,MINRES,ILUT,unconverged,6.97304,10000,0.0448387
stampede,4,c-59.mtx,MINRES,RILUK,unconverged,6.91751,10000,0.0448387
stampede,4,c-59.mtx,MINRES,RELAXATION,unconverged,6.94484,10000,0.0448387
stampede,4,c-59.mtx,MINRES,CHEBYSHEV,unconverged,6.94632,10000,0.0448387
stampede,4,c-59.mtx,MINRES,NONE,unconverged,6.9622,10000,0.0448387
stampede,4,c-59.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,4,c-59.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,4,c-59.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,4,c-59.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,4,c-59.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,4,c-59.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,18.167,10000,141.194
stampede,4,c-59.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,17.4398,10000,141.195
stampede,4,c-59.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,15.8876,10000,141.195
stampede,4,c-59.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,16.3141,10000,141.194
stampede,4,c-59.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,15.2042,10000,141.326
stampede,4,c-59.mtx,LSQR,ILUT,converged,1.24828,302,
stampede,4,c-59.mtx,LSQR,RILUK,converged,1.19163,300,
stampede,4,c-59.mtx,LSQR,RELAXATION,converged,1.11987,300,
stampede,4,c-59.mtx,LSQR,CHEBYSHEV,converged,0.748383,191,
stampede,4,c-59.mtx,LSQR,NONE,converged,25.5036,7172,
stampede,4,c-59.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.018275,6,0
stampede,4,c-59.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0189796,6,0
stampede,4,c-59.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00866492,6,0
stampede,4,c-59.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0153194,6,0
stampede,4,c-59.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,47.7358,10000,0.0424709
stampede,4,jan99jac120.mtx,FIXED_POINT,ILUT,error,0
stampede,4,jan99jac120.mtx,FIXED_POINT,RILUK,error,0
stampede,4,jan99jac120.mtx,FIXED_POINT,RELAXATION,error,0
stampede,4,jan99jac120.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,4,jan99jac120.mtx,FIXED_POINT,NONE,error,0
stampede,4,jan99jac120.mtx,BICGSTAB,ILUT,error,0
stampede,4,jan99jac120.mtx,BICGSTAB,RILUK,error,0
stampede,4,jan99jac120.mtx,BICGSTAB,RELAXATION,error,0
stampede,4,jan99jac120.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,4,jan99jac120.mtx,BICGSTAB,NONE,unconverged,6.29727,10000,622017
stampede,4,jan99jac120.mtx,MINRES,ILUT,unconverged,2.7855,10000,0.0141311
stampede,4,jan99jac120.mtx,MINRES,RILUK,unconverged,2.78736,10000,0.0141311
stampede,4,jan99jac120.mtx,MINRES,RELAXATION,unconverged,2.77036,10000,0.0141311
stampede,4,jan99jac120.mtx,MINRES,CHEBYSHEV,unconverged,2.77089,10000,0.0141311
stampede,4,jan99jac120.mtx,MINRES,NONE,unconverged,2.7705,10000,0.0141311
stampede,4,jan99jac120.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,4,jan99jac120.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,4,jan99jac120.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,4,jan99jac120.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,4,jan99jac120.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,4,jan99jac120.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,11.7781,10000,141.386
stampede,4,jan99jac120.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,4,jan99jac120.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,4,jan99jac120.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.97827,10000,141.42
stampede,4,jan99jac120.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.96938,10000,141.365
stampede,4,jan99jac120.mtx,LSQR,ILUT,converged,10.3302,5909,
stampede,4,jan99jac120.mtx,LSQR,RILUK,unconverged,7.16403,10000,
stampede,4,jan99jac120.mtx,LSQR,RELAXATION,unconverged,3.43598,10000,
stampede,4,jan99jac120.mtx,LSQR,CHEBYSHEV,converged,4.30444,3690,
stampede,4,jan99jac120.mtx,LSQR,NONE,converged,7.15602,7656,
stampede,4,jan99jac120.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0195004,2,0
stampede,4,jan99jac120.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,4,jan99jac120.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,4,jan99jac120.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,72.7411,10000,0.980032
stampede,4,jan99jac120.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,43.4231,10000,0.988469
stampede,4,jan99jac120sc.mtx,FIXED_POINT,ILUT,error,0
stampede,4,jan99jac120sc.mtx,FIXED_POINT,RILUK,error,0
stampede,4,jan99jac120sc.mtx,FIXED_POINT,RELAXATION,error,0
stampede,4,jan99jac120sc.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,4,jan99jac120sc.mtx,FIXED_POINT,NONE,error,0
stampede,4,jan99jac120sc.mtx,BICGSTAB,ILUT,error,0
stampede,4,jan99jac120sc.mtx,BICGSTAB,RILUK,error,0
stampede,4,jan99jac120sc.mtx,BICGSTAB,RELAXATION,error,0
stampede,4,jan99jac120sc.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,4,jan99jac120sc.mtx,BICGSTAB,NONE,error,0
stampede,4,jan99jac120sc.mtx,MINRES,ILUT,unconverged,2.78864,10000,0.393078
stampede,4,jan99jac120sc.mtx,MINRES,RILUK,unconverged,2.81073,10000,0.393078
stampede,4,jan99jac120sc.mtx,MINRES,RELAXATION,unconverged,2.77148,10000,0.393078
stampede,4,jan99jac120sc.mtx,MINRES,CHEBYSHEV,unconverged,2.77292,10000,0.393078
stampede,4,jan99jac120sc.mtx,MINRES,NONE,unconverged,2.7777,10000,0.393078
stampede,4,jan99jac120sc.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,4,jan99jac120sc.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,4,jan99jac120sc.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,4,jan99jac120sc.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,4,jan99jac120sc.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,4,jan99jac120sc.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,11.7418,10000,141.342
stampede,4,jan99jac120sc.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,4,jan99jac120sc.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,4,jan99jac120sc.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.99486,10000,141.166
stampede,4,jan99jac120sc.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.99424,10000,141.25
stampede,4,jan99jac120sc.mtx,LSQR,ILUT,unconverged,17.265,10000,
stampede,4,jan99jac120sc.mtx,LSQR,RILUK,unconverged,7.1512,10000,
stampede,4,jan99jac120sc.mtx,LSQR,RELAXATION,unconverged,3.40318,10000,
stampede,4,jan99jac120sc.mtx,LSQR,CHEBYSHEV,unconverged,11.5984,10000,
stampede,4,jan99jac120sc.mtx,LSQR,NONE,unconverged,9.34044,10000,
stampede,4,jan99jac120sc.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.025283,8,0
stampede,4,jan99jac120sc.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,4,jan99jac120sc.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,4,jan99jac120sc.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,44.2878,10000,0.975657
stampede,4,jan99jac120sc.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,43.6387,10000,0.965457
stampede,4,g7jac140.mtx,FIXED_POINT,ILUT,error,0
stampede,4,g7jac140.mtx,FIXED_POINT,RILUK,error,0
stampede,4,g7jac140.mtx,FIXED_POINT,RELAXATION,error,0
stampede,4,g7jac140.mtx,FIXED_POINT,CHEBYSHEV,unconverged,3.50992,10000,inf
stampede,4,g7jac140.mtx,FIXED_POINT,NONE,error,0
stampede,4,g7jac140.mtx,BICGSTAB,ILUT,unconverged,15.1532,10000,7.04785e+72
stampede,4,g7jac140.mtx,BICGSTAB,RILUK,error,0
stampede,4,g7jac140.mtx,BICGSTAB,RELAXATION,error,0
