system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
stampede,16,qa8fk.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,2.91853,10000,15.8745
stampede,16,qa8fk.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,16,qa8fk.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,16,qa8fk.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,16,qa8fk.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,16,qa8fk.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
stampede,16,qa8fk.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
stampede,16,qa8fk.mtx,LSQR,ILUT,converged,0.0361402,1,
stampede,16,qa8fk.mtx,LSQR,RILUK,converged,0.0173822,1,
stampede,16,qa8fk.mtx,LSQR,RELAXATION,converged,0.00436806,1,
stampede,16,qa8fk.mtx,LSQR,CHEBYSHEV,converged,0.00658179,1,
stampede,16,qa8fk.mtx,LSQR,NONE,converged,0.00341157,1,
stampede,16,qa8fk.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.861329,207,8.2192e-07
stampede,16,qa8fk.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.779715,207,8.5757e-07
stampede,16,qa8fk.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,47.0314,10000,0.291724
stampede,16,qa8fk.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,47.2091,10000,1.10043
stampede,16,qa8fk.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.351003,150,9.83438e-07
stampede,16,qa8fm.mtx,FIXED_POINT,ILUT,converged,0.0346025,20,8.05059e-07
stampede,16,qa8fm.mtx,FIXED_POINT,RILUK,converged,0.0265846,20,8.05059e-07
stampede,16,qa8fm.mtx,FIXED_POINT,RELAXATION,error,0
stampede,16,qa8fm.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,qa8fm.mtx,FIXED_POINT,NONE,unconverged,2.27044,10000,0.0672217
stampede,16,qa8fm.mtx,BICGSTAB,ILUT,converged,0.0187018,6,1.68722e-07
stampede,16,qa8fm.mtx,BICGSTAB,RILUK,converged,0.0219446,6,1.68722e-07
stampede,16,qa8fm.mtx,BICGSTAB,RELAXATION,error,0
stampede,16,qa8fm.mtx,BICGSTAB,CHEBYSHEV,unconverged,6.98479,10000,0.028536
stampede,16,qa8fm.mtx,BICGSTAB,NONE,converged,0.0258412,38,7.92432e-07
stampede,16,qa8fm.mtx,MINRES,ILUT,converged,0.0238762,48,8.72732e-07
stampede,16,qa8fm.mtx,MINRES,RILUK,converged,0.0261947,48,8.72732e-07
stampede,16,qa8fm.mtx,MINRES,RELAXATION,converged,0.0140403,48,8.72732e-07
stampede,16,qa8fm.mtx,MINRES,CHEBYSHEV,converged,0.0165561,48,8.72732e-07
stampede,16,qa8fm.mtx,MINRES,NONE,converged,0.0138482,48,8.72732e-07
stampede,16,qa8fm.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0175391,10,5.06671e-07
stampede,16,qa8fm.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0200477,10,5.06671e-07
stampede,16,qa8fm.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0093524,29,7.47365e-07
stampede,16,qa8fm.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,2.97991,10000,0.000820563
stampede,16,qa8fm.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0141234,50,8.39026e-07
stampede,16,qa8fm.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0430299,7,1.59477e-07
stampede,16,qa8fm.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0249007,7,1.59477e-07
stampede,16,qa8fm.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,16,qa8fm.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.77094,10000,33.2559
stampede,16,qa8fm.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0218122,30,9.68571e-07
stampede,16,qa8fm.mtx,LSQR,ILUT,converged,1.81772,618,
stampede,16,qa8fm.mtx,LSQR,RILUK,converged,0.0802906,23,
stampede,16,qa8fm.mtx,LSQR,RELAXATION,converged,0.225797,116,
stampede,16,qa8fm.mtx,LSQR,CHEBYSHEV,converged,0.233162,116,
stampede,16,qa8fm.mtx,LSQR,NONE,converged,0.554885,307,
stampede,16,qa8fm.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0266954,10,4.86692e-07
stampede,16,qa8fm.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0234154,10,4.86692e-07
stampede,16,qa8fm.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0191548,28,8.19084e-07
stampede,16,qa8fm.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,48.3877,10000,0.159985
stampede,16,qa8fm.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0361053,48,8.72732e-07
stampede,16,gas_sensor.mtx,FIXED_POINT,ILUT,error,0
stampede,16,gas_sensor.mtx,FIXED_POINT,RILUK,error,0
stampede,16,gas_sensor.mtx,FIXED_POINT,RELAXATION,error,0
stampede,16,gas_sensor.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,gas_sensor.mtx,FIXED_POINT,NONE,error,0
stampede,16,gas_sensor.mtx,BICGSTAB,ILUT,converged,0.752014,472,5.47417e-07
stampede,16,gas_sensor.mtx,BICGSTAB,RILUK,converged,0.564675,369,4.09248e-07
stampede,16,gas_sensor.mtx,BICGSTAB,RELAXATION,error,0
stampede,16,gas_sensor.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,16,gas_sensor.mtx,BICGSTAB,NONE,error,0
stampede,16,gas_sensor.mtx,MINRES,ILUT,unconverged,2.72321,10000,0.175829
stampede,16,gas_sensor.mtx,MINRES,RILUK,unconverged,2.72175,10000,0.175829
stampede,16,gas_sensor.mtx,MINRES,RELAXATION,unconverged,2.69871,10000,0.175829
stampede,16,gas_sensor.mtx,MINRES,CHEBYSHEV,unconverged,2.69183,10000,0.175829
stampede,16,gas_sensor.mtx,MINRES,NONE,unconverged,2.69527,10000,0.175829
stampede,16,gas_sensor.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,16,gas_sensor.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,16,gas_sensor.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,16,gas_sensor.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,16,gas_sensor.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,16,gas_sensor.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,16.2855,10000,141.402
stampede,16,gas_sensor.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,15.7907,10000,141.4
stampede,16,gas_sensor.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,7.63532,10000,141.409
stampede,16,gas_sensor.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.83291,10000,141.412
stampede,16,gas_sensor.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,7.07352,10000,139.668
stampede,16,gas_sensor.mtx,LSQR,ILUT,converged,0.293708,93,
stampede,16,gas_sensor.mtx,LSQR,RILUK,unconverged,28.9942,10000,
stampede,16,gas_sensor.mtx,LSQR,RELAXATION,unconverged,19.4023,10000,
stampede,16,gas_sensor.mtx,LSQR,CHEBYSHEV,unconverged,19.4617,10000,
stampede,16,gas_sensor.mtx,LSQR,NONE,unconverged,17.5305,10000,
stampede,16,gas_sensor.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,2.70172,531,9.69623e-07
stampede,16,gas_sensor.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,2.54073,531,9.69638e-07
stampede,16,gas_sensor.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,47.7535,10000,0.765394
stampede,16,gas_sensor.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,47.9545,10000,0.951924
stampede,16,gas_sensor.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,47.3981,10000,0.698718
stampede,16,H2O.mtx,FIXED_POINT,ILUT,unconverged,12.6131,10000,inf
stampede,16,H2O.mtx,FIXED_POINT,RILUK,unconverged,12.3935,10000,inf
stampede,16,H2O.mtx,FIXED_POINT,RELAXATION,error,0
stampede,16,H2O.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,H2O.mtx,FIXED_POINT,NONE,error,0
stampede,16,H2O.mtx,BICGSTAB,ILUT,converged,0.243444,81,8.57829e-07
stampede,16,H2O.mtx,BICGSTAB,RILUK,converged,0.244673,83,8.45813e-07
stampede,16,H2O.mtx,BICGSTAB,RELAXATION,converged,0.358398,194,8.94472e-07
stampede,16,H2O.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,16,H2O.mtx,BICGSTAB,NONE,converged,0.340007,191,8.51427e-07
stampede,16,H2O.mtx,MINRES,ILUT,converged,0.248264,257,9.23453e-07
stampede,16,H2O.mtx,MINRES,RILUK,converged,0.232272,257,9.23453e-07
stampede,16,H2O.mtx,MINRES,RELAXATION,converged,0.218103,257,9.23453e-07
stampede,16,H2O.mtx,MINRES,CHEBYSHEV,converged,0.225956,257,9.23453e-07
stampede,16,H2O.mtx,MINRES,NONE,converged,0.219003,257,9.23453e-07
stampede,16,H2O.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,16,H2O.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,16,H2O.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,16,H2O.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,16,H2O.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,16,H2O.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.378111,125,8.78314e-07
stampede,16,H2O.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.384839,130,6.11824e-08
stampede,16,H2O.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.565645,291,7.96693e-07
stampede,16,H2O.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,19.8302,10000,139.384
stampede,16,H2O.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.576462,315,9.64555e-07
stampede,16,H2O.mtx,LSQR,ILUT,unconverged,20.9354,10000,
stampede,16,H2O.mtx,LSQR,RILUK,converged,5.45469,973,
stampede,16,H2O.mtx,LSQR,RELAXATION,converged,17.9682,3854,
stampede,16,H2O.mtx,LSQR,CHEBYSHEV,converged,17.8856,3853,
stampede,16,H2O.mtx,LSQR,NONE,converged,17.0167,3817,
stampede,16,H2O.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.388422,120,8.54835e-07
stampede,16,H2O.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.369458,120,8.54835e-07
stampede,16,H2O.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,1.2024,254,9.47501e-07
stampede,16,H2O.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,3.44362,686,9.94488e-07
stampede,16,H2O.mtx,PSEUDOBLOCK_GMRES,NONE,converged,1.20647,256,9.31196e-07
stampede,16,laminar_duct3D.mtx,FIXED_POINT,ILUT,error,0
stampede,16,laminar_duct3D.mtx,FIXED_POINT,RILUK,error,0
stampede,16,laminar_duct3D.mtx,FIXED_POINT,RELAXATION,error,0
stampede,16,laminar_duct3D.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,laminar_duct3D.mtx,FIXED_POINT,NONE,error,0
stampede,16,laminar_duct3D.mtx,BICGSTAB,ILUT,error,0
stampede,16,laminar_duct3D.mtx,BICGSTAB,RILUK,error,0
stampede,16,laminar_duct3D.mtx,BICGSTAB,RELAXATION,error,0
stampede,16,laminar_duct3D.mtx,BICGSTAB,CHEBYSHEV,unconverged,22.9425,10000,5.48649
stampede,16,laminar_duct3D.mtx,BICGSTAB,NONE,unconverged,21.8333,10000,1.24112
stampede,16,laminar_duct3D.mtx,MINRES,ILUT,unconverged,10.4934,10000,0.18054
stampede,16,laminar_duct3D.mtx,MINRES,RILUK,unconverged,10.6045,10000,0.18054
stampede,16,laminar_duct3D.mtx,MINRES,RELAXATION,unconverged,10.4582,10000,0.18054
stampede,16,laminar_duct3D.mtx,MINRES,CHEBYSHEV,unconverged,10.4698,10000,0.18054
stampede,16,laminar_duct3D.mtx,MINRES,NONE,unconverged,10.4684,10000,0.18054
stampede,16,laminar_duct3D.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,16,laminar_duct3D.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,16,laminar_duct3D.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,16,laminar_duct3D.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,10.711,10000,126.038
stampede,16,laminar_duct3D.mtx,PSEUDOBLOCK_CG,NONE,unconverged,10.1561,10000,405.977
stampede,16,laminar_duct3D.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,16,laminar_duct3D.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,16,laminar_duct3D.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,16,laminar_duct3D.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,23.9202,10000,141.306
stampede,16,laminar_duct3D.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,22.4417,10000,124.99
stampede,16,laminar_duct3D.mtx,LSQR,ILUT,unconverged,20.0656,10000,
stampede,16,laminar_duct3D.mtx,LSQR,RILUK,unconverged,20.2639,10000,
stampede,16,laminar_duct3D.mtx,LSQR,RELAXATION,unconverged,14.4717,10000,
stampede,16,laminar_duct3D.mtx,LSQR,CHEBYSHEV,converged,24.3937,4324,
stampede,16,laminar_duct3D.mtx,LSQR,NONE,unconverged,53.6398,10000,
stampede,16,laminar_duct3D.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,16,laminar_duct3D.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,16,laminar_duct3D.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,16,laminar_duct3D.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,56.2771,10000,0.661043
stampede,16,laminar_duct3D.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,55.6238,10000,0.428017
stampede,16,c-69.mtx,FIXED_POINT,ILUT,error,0
stampede,16,c-69.mtx,FIXED_POINT,RILUK,error,0
stampede,16,c-69.mtx,FIXED_POINT,RELAXATION,error,0
stampede,16,c-69.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,c-69.mtx,FIXED_POINT,NONE,error,0
stampede,16,c-69.mtx,BICGSTAB,ILUT,error,0
stampede,16,c-69.mtx,BICGSTAB,RILUK,error,0
stampede,16,c-69.mtx,BICGSTAB,RELAXATION,error,0
stampede,16,c-69.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,16,c-69.mtx,BICGSTAB,NONE,unconverged,14.7626,10000,2.16629
stampede,16,c-69.mtx,MINRES,ILUT,unconverged,6.76173,10000,0.265585
stampede,16,c-69.mtx,MINRES,RILUK,unconverged,6.74907,10000,0.265585
stampede,16,c-69.mtx,MINRES,RELAXATION,unconverged,6.741,10000,0.265585
stampede,16,c-69.mtx,MINRES,CHEBYSHEV,unconverged,6.75775,10000,0.265585
stampede,16,c-69.mtx,MINRES,NONE,unconverged,6.74947,10000,0.265585
stampede,16,c-69.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,16,c-69.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,16,c-69.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,16,c-69.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,16,c-69.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,16,c-69.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,16.9505,10000,141.306
stampede,16,c-69.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,16.5676,10000,141.305
stampede,16,c-69.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,15.7331,10000,141.305
stampede,16,c-69.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,15.9238,10000,141.235
stampede,16,c-69.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,15.1706,10000,141.421
stampede,16,c-69.mtx,LSQR,ILUT,converged,1.37639,342,
stampede,16,c-69.mtx,LSQR,RILUK,converged,1.38423,345,
stampede,16,c-69.mtx,LSQR,RELAXATION,converged,1.34151,345,
stampede,16,c-69.mtx,LSQR,CHEBYSHEV,converged,1.34048,340,
stampede,16,c-69.mtx,LSQR,NONE,converged,10.8022,2962,
stampede,16,c-69.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0173122,6,0
stampede,16,c-69.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0125227,6,0
stampede,16,c-69.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00810695,6,0
stampede,16,c-69.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0147142,6,0
stampede,16,c-69.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,53.8113,10000,0.163796
stampede,16,k1_san.mtx,FIXED_POINT,ILUT,error,0
stampede,16,k1_san.mtx,FIXED_POINT,RILUK,error,0
stampede,16,k1_san.mtx,FIXED_POINT,RELAXATION,error,0
stampede,16,k1_san.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,k1_san.mtx,FIXED_POINT,NONE,error,0
stampede,16,k1_san.mtx,BICGSTAB,ILUT,error,0
stampede,16,k1_san.mtx,BICGSTAB,RILUK,error,0
stampede,16,k1_san.mtx,BICGSTAB,RELAXATION,error,0
stampede,16,k1_san.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,16,k1_san.mtx,BICGSTAB,NONE,unconverged,6.92073,10000,0.529145
stampede,16,k1_san.mtx,MINRES,ILUT,unconverged,2.85507,10000,0.00505673
stampede,16,k1_san.mtx,MINRES,RILUK,unconverged,2.82418,10000,0.00505673
stampede,16,k1_san.mtx,MINRES,RELAXATION,unconverged,2.81376,10000,0.00505673
stampede,16,k1_san.mtx,MINRES,CHEBYSHEV,unconverged,2.8102,10000,0.00505673
stampede,16,k1_san.mtx,MINRES,NONE,unconverged,2.82555,10000,0.00505673
stampede,16,k1_san.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,16,k1_san.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,16,k1_san.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,16,k1_san.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,16,k1_san.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,16,k1_san.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
stampede,16,k1_san.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
stampede,16,k1_san.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
stampede,16,k1_san.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,8.08448,10000,140.751
stampede,16,k1_san.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,7.48179,10000,133.621
stampede,16,k1_san.mtx,LSQR,ILUT,unconverged,9.71072,10000,
stampede,16,k1_san.mtx,LSQR,RILUK,unconverged,9.56493,10000,
stampede,16,k1_san.mtx,LSQR,RELAXATION,unconverged,5.59815,10000,
stampede,16,k1_san.mtx,LSQR,CHEBYSHEV,converged,11.7365,3424,
stampede,16,k1_san.mtx,LSQR,NONE,unconverged,13.8322,10000,
stampede,16,k1_san.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
stampede,16,k1_san.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
stampede,16,k1_san.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
stampede,16,k1_san.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,50.2095,10000,0.985565
stampede,16,k1_san.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,49.4818,10000,0.490717
stampede,16,Chebyshev4.mtx,FIXED_POINT,ILUT,error,0
stampede,16,Chebyshev4.mtx,FIXED_POINT,RILUK,error,0
stampede,16,Chebyshev4.mtx,FIXED_POINT,RELAXATION,error,0
stampede,16,Chebyshev4.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,Chebyshev4.mtx,FIXED_POINT,NONE,error,0
stampede,16,Chebyshev4.mtx,BICGSTAB,ILUT,error,0
stampede,16,Chebyshev4.mtx,BICGSTAB,RILUK,error,0
stampede,16,Chebyshev4.mtx,BICGSTAB,RELAXATION,unconverged,91.2997,10000,1.27483e+17
stampede,16,Chebyshev4.mtx,BICGSTAB,CHEBYSHEV,unconverged,91.7493,10000,1.01186e+15
stampede,16,Chebyshev4.mtx,BICGSTAB,NONE,unconverged,90.7452,10000,1.7393e+09
stampede,16,Chebyshev4.mtx,MINRES,ILUT,unconverged,45.0581,10000,0.0320711
stampede,16,Chebyshev4.mtx,MINRES,RILUK,unconverged,45.074,10000,0.0320711
stampede,16,Chebyshev4.mtx,MINRES,RELAXATION,unconverged,45.1057,10000,0.0320711
stampede,16,Chebyshev4.mtx,MINRES,CHEBYSHEV,unconverged,45.0644,10000,0.0320711
stampede,16,Chebyshev4.mtx,MINRES,NONE,unconverged,45.014,10000,0.0320711
stampede,16,Chebyshev4.mtx,PSEUDOBLOCK_CG,ILUT,error,0
stampede,16,Chebyshev4.mtx,PSEUDOBLOCK_CG,RILUK,error,0
stampede,16,Chebyshev4.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
stampede,16,Chebyshev4.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
stampede,16,Chebyshev4.mtx,PSEUDOBLOCK_CG,NONE,error,0
stampede,16,Chebyshev4.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,110.72,10000,141.424
stampede,16,Chebyshev4.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,110.68,10000,141.424
stampede,16,Chebyshev4.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,92.1537,10000,141.424
stampede,16,Chebyshev4.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,92.5237,10000,141.413
stampede,16,Chebyshev4.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,91.2637,10000,141.416
stampede,16,Chebyshev4.mtx,LSQR,ILUT,converged,78.6134,2534,
stampede,16,Chebyshev4.mtx,LSQR,RILUK,converged,5.1818,165,
stampede,16,Chebyshev4.mtx,LSQR,RELAXATION,converged,0.143213,4,
stampede,16,Chebyshev4.mtx,LSQR,CHEBYSHEV,converged,0.187826,4,
stampede,16,Chebyshev4.mtx,LSQR,NONE,converged,3.36472,118,
stampede,16,Chebyshev4.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,101.849,10000,0.99854
stampede,16,Chebyshev4.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,101.321,10000,0.998536
stampede,16,Chebyshev4.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.034626,5,0
stampede,16,Chebyshev4.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,128.955,10000,0.99994
stampede,16,Chebyshev4.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,89.288,10000,0.999348
stampede,16,bcircuit.mtx,FIXED_POINT,ILUT,unconverged,3.32096,10000,2.15908
stampede,16,bcircuit.mtx,FIXED_POINT,RILUK,unconverged,3.05355,10000,2.15908
stampede,16,bcircuit.mtx,FIXED_POINT,RELAXATION,unconverged,2.31288,10000,2.23486
stampede,16,bcircuit.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,bcircuit.mtx,FIXED_POINT,NONE,error,0
stampede,16,bcircuit.mtx,BICGSTAB,ILUT,error,0
stampede,16,bcircuit.mtx,BICGSTAB,RILUK,error,0
stampede,16,bcircuit.mtx,BICGSTAB,RELAXATION,error,0
stampede,16,bcircuit.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,16,bcircuit.mtx,BICGSTAB,NONE,error,0
stampede,16,bcircuit.mtx,MINRES,ILUT,unconverged,2.65694,10000,0.209111
stampede,16,bcircuit.mtx,MINRES,RILUK,unconverged,2.6621,10000,0.209111
stampede,16,bcircuit.mtx,MINRES,RELAXATION,unconverged,2.65057,10000,0.209111
stampede,16,bcircuit.mtx,MINRES,CHEBYSHEV,unconverged,2.66843,10000,0.209111
stampede,16,bcircuit.mtx,MINRES,NONE,unconverged,2.65025,10000,0.209111
stampede,16,bcircuit.mtx,PSEUDOBLOCK_CG,ILUT,converged,2.05418,5171,9.25518e-07
stampede,16,bcircuit.mtx,PSEUDOBLOCK_CG,RILUK,converged,1.89636,5171,9.24244e-07
stampede,16,bcircuit.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,2.78768,10000,0.00735847
stampede,16,bcircuit.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,2.87325,10000,0.0073585
stampede,16,bcircuit.mtx,PSEUDOBLOCK_CG,NONE,unconverged,2.68939,10000,73.1373
stampede,16,bcircuit.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,9.66282,10000,141.39
stampede,16,bcircuit.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,9.18892,10000,141.39
stampede,16,bcircuit.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,7.67134,10000,141.155
stampede,16,bcircuit.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.71955,10000,141.12
stampede,16,bcircuit.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.99059,10000,141.411
stampede,16,bcircuit.mtx,LSQR,ILUT,converged,4.33447,2534,
stampede,16,bcircuit.mtx,LSQR,RILUK,unconverged,16.4052,10000,
stampede,16,bcircuit.mtx,LSQR,RELAXATION,unconverged,13.7633,10000,
stampede,16,bcircuit.mtx,LSQR,CHEBYSHEV,unconverged,14.3408,10000,
stampede,16,bcircuit.mtx,LSQR,NONE,converged,0.954563,766,
stampede,16,bcircuit.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,51.1489,10000,0.00866065
stampede,16,bcircuit.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,51.3924,10000,0.00780783
stampede,16,bcircuit.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,47.9747,10000,0.981252
stampede,16,bcircuit.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,48.1738,10000,0.988309
stampede,16,bcircuit.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,47.5958,10000,0.719263
stampede,16,c-70.mtx,FIXED_POINT,ILUT,error,0
stampede,16,c-70.mtx,FIXED_POINT,RILUK,error,0
stampede,16,c-70.mtx,FIXED_POINT,RELAXATION,error,0
stampede,16,c-70.mtx,FIXED_POINT,CHEBYSHEV,error,0
stampede,16,c-70.mtx,FIXED_POINT,NONE,error,0
stampede,16,c-70.mtx,BICGSTAB,ILUT,error,0
stampede,16,c-70.mtx,BICGSTAB,RILUK,error,0
stampede,16,c-70.mtx,BICGSTAB,RELAXATION,error,0
stampede,16,c-70.mtx,BICGSTAB,CHEBYSHEV,error,0
stampede,16,c-70.mtx,BICGSTAB,NONE,unconverged,15.6881,10000,1.84046
