system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
janus,4,poisson3Da.mtx,MINRES,RELAXATION,converged,0.111254,235,9.68024e-07
janus,4,poisson3Da.mtx,MINRES,CHEBYSHEV,converged,0.115634,235,9.68024e-07
janus,4,poisson3Da.mtx,MINRES,NONE,converged,0.111346,235,9.68024e-07
janus,4,poisson3Da.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.134385,186,9.37288e-07
janus,4,poisson3Da.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.13532,186,9.37288e-07
janus,4,poisson3Da.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,4.53907,10000,0.00121315
janus,4,poisson3Da.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,4.6376,10000,0.00121315
janus,4,poisson3Da.mtx,PSEUDOBLOCK_CG,NONE,converged,0.097543,218,9.20611e-07
janus,4,poisson3Da.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,converged,0.135746,186,
janus,4,poisson3Da.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,converged,0.132177,186,
janus,4,poisson3Da.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,unconverged,4.59927,10000,
janus,4,poisson3Da.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,unconverged,4.70051,10000,
janus,4,poisson3Da.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,converged,0.0980029,218,
janus,4,poisson3Da.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.142059,89,3.49921e-07
janus,4,poisson3Da.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.13969,89,3.52191e-07
janus,4,poisson3Da.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.135428,125,9.03928e-07
janus,4,poisson3Da.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.142885,127,9.96434e-07
janus,4,poisson3Da.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.125045,121,5.64008e-07
janus,4,poisson3Da.mtx,TFQMR,ILUT,converged,0.127936,89,3.49921e-07
janus,4,poisson3Da.mtx,TFQMR,RILUK,converged,0.125299,89,3.52191e-07
janus,4,poisson3Da.mtx,TFQMR,RELAXATION,converged,0.114885,125,9.03928e-07
janus,4,poisson3Da.mtx,TFQMR,CHEBYSHEV,converged,0.123542,128,7.67424e-07
janus,4,poisson3Da.mtx,TFQMR,NONE,converged,0.104695,121,5.64008e-07
janus,4,poisson3Da.mtx,LSQR,ILUT,converged,17.7501,6389,
janus,4,poisson3Da.mtx,LSQR,RILUK,converged,3.12116,1131,
janus,4,poisson3Da.mtx,LSQR,RELAXATION,converged,3.28242,1493,
janus,4,poisson3Da.mtx,LSQR,CHEBYSHEV,converged,0.245346,84,
janus,4,poisson3Da.mtx,LSQR,NONE,converged,2.9079,1403,
janus,4,poisson3Da.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.132701,105,8.32837e-07
janus,4,poisson3Da.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.128503,105,8.32837e-07
janus,4,poisson3Da.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.128393,130,9.94531e-07
janus,4,poisson3Da.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.132668,130,9.94531e-07
janus,4,poisson3Da.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.122809,129,9.98555e-07
janus,4,garon2.mtx,FIXED_POINT,ILUT,error,0.00918293
janus,4,garon2.mtx,FIXED_POINT,RILUK,error,0.009305
janus,4,garon2.mtx,FIXED_POINT,RELAXATION,error,0.00119209
janus,4,garon2.mtx,FIXED_POINT,CHEBYSHEV,error,0.0746841
janus,4,garon2.mtx,FIXED_POINT,NONE,error,0.073205
janus,4,garon2.mtx,BICGSTAB,ILUT,error,0.00846505
janus,4,garon2.mtx,BICGSTAB,RILUK,error,0.00983596
janus,4,garon2.mtx,BICGSTAB,RELAXATION,error,0.00185609
janus,4,garon2.mtx,BICGSTAB,CHEBYSHEV,unconverged,9.36071,10000,0.347843
janus,4,garon2.mtx,BICGSTAB,NONE,unconverged,8.73555,10000,0.119634
janus,4,garon2.mtx,MINRES,ILUT,unconverged,3.84977,10000,0.000472009
janus,4,garon2.mtx,MINRES,RILUK,unconverged,3.83918,10000,0.000472009
janus,4,garon2.mtx,MINRES,RELAXATION,unconverged,3.83777,10000,0.000472009
janus,4,garon2.mtx,MINRES,CHEBYSHEV,unconverged,3.85487,10000,0.000472009
janus,4,garon2.mtx,MINRES,NONE,unconverged,3.8337,10000,0.000472009
janus,4,garon2.mtx,PSEUDOBLOCK_CG,ILUT,error,0.0069201
janus,4,garon2.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00802088
janus,4,garon2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00110698
janus,4,garon2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.428109
janus,4,garon2.mtx,PSEUDOBLOCK_CG,NONE,error,0.0820191
janus,4,garon2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00689507
janus,4,garon2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.0081799
janus,4,garon2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00123811
janus,4,garon2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.336231
janus,4,garon2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.083411
janus,4,garon2.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.00778604
janus,4,garon2.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.00909209
janus,4,garon2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.00204802
janus,4,garon2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,9.68847,10000,141.418
janus,4,garon2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,9.15505,10000,126.667
janus,4,garon2.mtx,TFQMR,ILUT,error,0.00761294
janus,4,garon2.mtx,TFQMR,RILUK,error,0.00891709
janus,4,garon2.mtx,TFQMR,RELAXATION,error,0.00191617
janus,4,garon2.mtx,TFQMR,CHEBYSHEV,unconverged,8.08017,10000,141.415
janus,4,garon2.mtx,TFQMR,NONE,unconverged,7.42391,10000,126.667
janus,4,garon2.mtx,LSQR,ILUT,unconverged,6.68977,10000,
janus,4,garon2.mtx,LSQR,RILUK,unconverged,6.53636,10000,
janus,4,garon2.mtx,LSQR,RELAXATION,unconverged,4.29586,10000,
janus,4,garon2.mtx,LSQR,CHEBYSHEV,converged,8.60294,3292,
janus,4,garon2.mtx,LSQR,NONE,unconverged,18.3355,10000,
janus,4,garon2.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.00740504
janus,4,garon2.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.00850415
janus,4,garon2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.00132799
janus,4,garon2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,11.7811,6300,0.787207
janus,4,garon2.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,11.4487,6300,0.0229877
janus,4,cbuckle.mtx,FIXED_POINT,ILUT,error,0.148183
janus,4,cbuckle.mtx,FIXED_POINT,RILUK,error,0.150252
janus,4,cbuckle.mtx,FIXED_POINT,RELAXATION,error,0.233774
janus,4,cbuckle.mtx,FIXED_POINT,CHEBYSHEV,error,0.063633
janus,4,cbuckle.mtx,FIXED_POINT,NONE,error,0.022599
janus,4,cbuckle.mtx,BICGSTAB,ILUT,converged,0.496074,216,1.93342e-07
janus,4,cbuckle.mtx,BICGSTAB,RILUK,converged,0.440337,201,3.27733e-07
janus,4,cbuckle.mtx,BICGSTAB,RELAXATION,converged,0.455137,591,9.54738e-07
janus,4,cbuckle.mtx,BICGSTAB,CHEBYSHEV,converged,0.489675,619,9.21332e-07
janus,4,cbuckle.mtx,BICGSTAB,NONE,error,0.546862
janus,4,cbuckle.mtx,MINRES,ILUT,converged,1.31656,3968,9.93533e-07
janus,4,cbuckle.mtx,MINRES,RILUK,converged,1.31328,3968,9.93533e-07
janus,4,cbuckle.mtx,MINRES,RELAXATION,converged,1.29703,3968,9.93533e-07
janus,4,cbuckle.mtx,MINRES,CHEBYSHEV,converged,1.30114,3968,9.93533e-07
janus,4,cbuckle.mtx,MINRES,NONE,converged,1.29276,3968,9.93533e-07
janus,4,cbuckle.mtx,PSEUDOBLOCK_CG,ILUT,error,0.0259449
janus,4,cbuckle.mtx,PSEUDOBLOCK_CG,RILUK,error,0.027225
janus,4,cbuckle.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.31962,958,9.60132e-07
janus,4,cbuckle.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.334091,958,9.55067e-07
janus,4,cbuckle.mtx,PSEUDOBLOCK_CG,NONE,converged,1.51754,4595,9.62902e-07
janus,4,cbuckle.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.0269241
janus,4,cbuckle.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.0279121
janus,4,cbuckle.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,converged,0.326924,958,
janus,4,cbuckle.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,converged,0.341044,958,
janus,4,cbuckle.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,converged,1.53122,4595,
janus,4,cbuckle.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.709438,344,3.63594e-07
janus,4,cbuckle.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.709475,348,5.79168e-07
janus,4,cbuckle.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,8.42129,10000,130.182
janus,4,cbuckle.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,8.55688,10000,7.93063
janus,4,cbuckle.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,7.91879,10000,135.357
janus,4,cbuckle.mtx,TFQMR,ILUT,converged,0.677184,344,3.63594e-07
janus,4,cbuckle.mtx,TFQMR,RILUK,converged,0.64088,348,5.79168e-07
janus,4,cbuckle.mtx,TFQMR,RELAXATION,unconverged,6.79129,10000,130.182
janus,4,cbuckle.mtx,TFQMR,CHEBYSHEV,unconverged,6.89993,10000,140.145
janus,4,cbuckle.mtx,TFQMR,NONE,unconverged,6.25179,10000,135.357
janus,4,cbuckle.mtx,LSQR,ILUT,unconverged,14.6883,10000,
janus,4,cbuckle.mtx,LSQR,RILUK,converged,17.3136,5102,
janus,4,cbuckle.mtx,LSQR,RELAXATION,unconverged,19.0416,10000,
janus,4,cbuckle.mtx,LSQR,CHEBYSHEV,unconverged,19.3158,10000,
janus,4,cbuckle.mtx,LSQR,NONE,unconverged,17.8767,10000,
janus,4,cbuckle.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.158095,94,7.50679e-07
janus,4,cbuckle.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.157416,94,7.50679e-07
janus,4,cbuckle.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,1.4517,852,9.81546e-07
janus,4,cbuckle.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,12.3581,6300,0.955359
janus,4,cbuckle.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,11.1349,6300,0.0300799
janus,4,jan99jac040.mtx,FIXED_POINT,ILUT,error,0.0243032
janus,4,jan99jac040.mtx,FIXED_POINT,RILUK,error,0.00668907
janus,4,jan99jac040.mtx,FIXED_POINT,RELAXATION,error,0.000684023
janus,4,jan99jac040.mtx,FIXED_POINT,CHEBYSHEV,error,0.0265892
janus,4,jan99jac040.mtx,FIXED_POINT,NONE,error,0.00783014
janus,4,jan99jac040.mtx,BICGSTAB,ILUT,error,5.83306
janus,4,jan99jac040.mtx,BICGSTAB,RILUK,error,0.00634003
janus,4,jan99jac040.mtx,BICGSTAB,RELAXATION,error,0.00100303
janus,4,jan99jac040.mtx,BICGSTAB,CHEBYSHEV,unconverged,5.83442,10000,5.09126e+59
janus,4,jan99jac040.mtx,BICGSTAB,NONE,unconverged,4.36787,10000,58194.7
janus,4,jan99jac040.mtx,MINRES,ILUT,unconverged,1.67591,10000,0.0141168
janus,4,jan99jac040.mtx,MINRES,RILUK,unconverged,1.6766,10000,0.0141168
janus,4,jan99jac040.mtx,MINRES,RELAXATION,unconverged,1.69594,10000,0.0141168
janus,4,jan99jac040.mtx,MINRES,CHEBYSHEV,unconverged,1.7068,10000,0.0141168
janus,4,jan99jac040.mtx,MINRES,NONE,unconverged,1.68634,10000,0.0141168
janus,4,jan99jac040.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00457811
janus,4,jan99jac040.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00598407
janus,4,jan99jac040.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000674963
janus,4,jan99jac040.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00194192
janus,4,jan99jac040.mtx,PSEUDOBLOCK_CG,NONE,error,0.000688791
janus,4,jan99jac040.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.004498
janus,4,jan99jac040.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.006145
janus,4,jan99jac040.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00080514
janus,4,jan99jac040.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00196695
janus,4,jan99jac040.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000714064
janus,4,jan99jac040.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,7.12476,10000,141.322
janus,4,jan99jac040.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.00674105
janus,4,jan99jac040.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.00121284
janus,4,jan99jac040.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.41234,10000,141.425
janus,4,jan99jac040.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.82719,10000,141.278
janus,4,jan99jac040.mtx,TFQMR,ILUT,unconverged,5.39253,10000,141.322
janus,4,jan99jac040.mtx,TFQMR,RILUK,error,0.00661492
janus,4,jan99jac040.mtx,TFQMR,RELAXATION,error,0.00106215
janus,4,jan99jac040.mtx,TFQMR,CHEBYSHEV,unconverged,3.76801,10000,141.424
janus,4,jan99jac040.mtx,TFQMR,NONE,unconverged,3.11006,10000,141.278
janus,4,jan99jac040.mtx,LSQR,ILUT,converged,4.57494,5305,
janus,4,jan99jac040.mtx,LSQR,RILUK,unconverged,3.94473,10000,
janus,4,jan99jac040.mtx,LSQR,RELAXATION,unconverged,2.13818,10000,
janus,4,jan99jac040.mtx,LSQR,CHEBYSHEV,converged,14.3137,7839,
janus,4,jan99jac040.mtx,LSQR,NONE,converged,1.84518,4317,
janus,4,jan99jac040.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.00771403,2,0
janus,4,jan99jac040.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.00622416
janus,4,jan99jac040.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.00121808
janus,4,jan99jac040.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,9.39036,6300,0.978053
janus,4,jan99jac040.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,8.91116,6300,0.984313
janus,4,jan99jac040sc.mtx,FIXED_POINT,ILUT,error,0.017132
janus,4,jan99jac040sc.mtx,FIXED_POINT,RILUK,error,0.0066669
janus,4,jan99jac040sc.mtx,FIXED_POINT,RELAXATION,error,0.000673056
janus,4,jan99jac040sc.mtx,FIXED_POINT,CHEBYSHEV,error,0.0268681
janus,4,jan99jac040sc.mtx,FIXED_POINT,NONE,error,0.0182869
janus,4,jan99jac040sc.mtx,BICGSTAB,ILUT,unconverged,6.8469,10000,1.52138e+08
janus,4,jan99jac040sc.mtx,BICGSTAB,RILUK,error,0.00632
janus,4,jan99jac040sc.mtx,BICGSTAB,RELAXATION,error,0.00100183
janus,4,jan99jac040sc.mtx,BICGSTAB,CHEBYSHEV,error,0.0864949
janus,4,jan99jac040sc.mtx,BICGSTAB,NONE,error,0.509101
janus,4,jan99jac040sc.mtx,MINRES,ILUT,unconverged,1.71869,10000,0.307336
janus,4,jan99jac040sc.mtx,MINRES,RILUK,unconverged,1.7338,10000,0.307336
janus,4,jan99jac040sc.mtx,MINRES,RELAXATION,unconverged,1.72778,10000,0.307336
janus,4,jan99jac040sc.mtx,MINRES,CHEBYSHEV,unconverged,1.72906,10000,0.307336
janus,4,jan99jac040sc.mtx,MINRES,NONE,unconverged,1.71741,10000,0.307336
janus,4,jan99jac040sc.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00451088
janus,4,jan99jac040sc.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00596309
janus,4,jan99jac040sc.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000666142
janus,4,jan99jac040sc.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00325108
janus,4,jan99jac040sc.mtx,PSEUDOBLOCK_CG,NONE,error,0.000683069
janus,4,jan99jac040sc.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.004462
janus,4,jan99jac040sc.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.0061152
janus,4,jan99jac040sc.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00080204
janus,4,jan99jac040sc.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00353193
janus,4,jan99jac040sc.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000706911
janus,4,jan99jac040sc.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,7.01282,10000,140.43
janus,4,jan99jac040sc.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.00657415
janus,4,jan99jac040sc.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.00123
janus,4,jan99jac040sc.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.4314,10000,141.027
janus,4,jan99jac040sc.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.78271,10000,141.199
janus,4,jan99jac040sc.mtx,TFQMR,ILUT,unconverged,5.39786,10000,140.43
janus,4,jan99jac040sc.mtx,TFQMR,RILUK,error,0.00643802
janus,4,jan99jac040sc.mtx,TFQMR,RELAXATION,error,0.00106502
janus,4,jan99jac040sc.mtx,TFQMR,CHEBYSHEV,unconverged,3.73678,10000,141.274
janus,4,jan99jac040sc.mtx,TFQMR,NONE,unconverged,3.11922,10000,141.199
janus,4,jan99jac040sc.mtx,LSQR,ILUT,converged,0.226062,269,
janus,4,jan99jac040sc.mtx,LSQR,RILUK,unconverged,3.94951,10000,
janus,4,jan99jac040sc.mtx,LSQR,RELAXATION,unconverged,2.14591,10000,
janus,4,jan99jac040sc.mtx,LSQR,CHEBYSHEV,converged,3.5933,6328,
janus,4,jan99jac040sc.mtx,LSQR,NONE,unconverged,4.29256,10000,
janus,4,jan99jac040sc.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.00753689,2,0
janus,4,jan99jac040sc.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.00613904
janus,4,jan99jac040sc.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.0013001
janus,4,jan99jac040sc.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,10.9266,6300,0.970757
janus,4,jan99jac040sc.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,9.06166,6300,0.960037
janus,4,bayer02.mtx,FIXED_POINT,ILUT,error,0.0233872
janus,4,bayer02.mtx,FIXED_POINT,RILUK,error,0.00639987
janus,4,bayer02.mtx,FIXED_POINT,RELAXATION,error,0.000710011
janus,4,bayer02.mtx,FIXED_POINT,CHEBYSHEV,unconverged,1.7859,10000,1.03317
janus,4,bayer02.mtx,FIXED_POINT,NONE,unconverged,1.61937,10000,4.33673e+106
janus,4,bayer02.mtx,BICGSTAB,ILUT,error,0.016221
janus,4,bayer02.mtx,BICGSTAB,RILUK,error,0.00677609
janus,4,bayer02.mtx,BICGSTAB,RELAXATION,error,0.00115895
janus,4,bayer02.mtx,BICGSTAB,CHEBYSHEV,error,0.0894811
janus,4,bayer02.mtx,BICGSTAB,NONE,error,0.183988
janus,4,bayer02.mtx,MINRES,ILUT,unconverged,2.18046,10000,0.01414
janus,4,bayer02.mtx,MINRES,RILUK,unconverged,1.99101,10000,0.01414
janus,4,bayer02.mtx,MINRES,RELAXATION,unconverged,1.96901,10000,0.01414
janus,4,bayer02.mtx,MINRES,CHEBYSHEV,unconverged,1.95911,10000,0.01414
janus,4,bayer02.mtx,MINRES,NONE,unconverged,1.95571,10000,0.01414
janus,4,bayer02.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00978589
janus,4,bayer02.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00587606
janus,4,bayer02.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000725031
janus,4,bayer02.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00490999
janus,4,bayer02.mtx,PSEUDOBLOCK_CG,NONE,error,0.000758171
janus,4,bayer02.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.0237119
janus,4,bayer02.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00599718
janus,4,bayer02.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000872135
janus,4,bayer02.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00493312
janus,4,bayer02.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000766993
janus,4,bayer02.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.0261471
janus,4,bayer02.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.00654483
janus,4,bayer02.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.00133181
janus,4,bayer02.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.05033,10000,141.421
janus,4,bayer02.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.35113,10000,141.416
janus,4,bayer02.mtx,TFQMR,ILUT,error,0.00982285
janus,4,bayer02.mtx,TFQMR,RILUK,error,0.00638008
janus,4,bayer02.mtx,TFQMR,RELAXATION,error,0.0011611
janus,4,bayer02.mtx,TFQMR,CHEBYSHEV,unconverged,4.22839,10000,141.421
janus,4,bayer02.mtx,TFQMR,NONE,unconverged,3.68743,10000,141.416
janus,4,bayer02.mtx,LSQR,ILUT,unconverged,4.48007,10000,
janus,4,bayer02.mtx,LSQR,RILUK,unconverged,4.15459,10000,
janus,4,bayer02.mtx,LSQR,RELAXATION,unconverged,2.42289,10000,
janus,4,bayer02.mtx,LSQR,CHEBYSHEV,converged,0.00593781,3,
janus,4,bayer02.mtx,LSQR,NONE,converged,0.0232332,39,
janus,4,bayer02.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.0106261
janus,4,bayer02.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.00634909
janus,4,bayer02.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.000965118
janus,4,bayer02.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00572705,2,0
janus,4,bayer02.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,9.26708,6300,0.990572
janus,4,crystk02.mtx,FIXED_POINT,ILUT,error,1.25967
janus,4,crystk02.mtx,FIXED_POINT,RILUK,error,1.13336
janus,4,crystk02.mtx,FIXED_POINT,RELAXATION,error,0.20639
janus,4,crystk02.mtx,FIXED_POINT,CHEBYSHEV,error,0.068948
janus,4,crystk02.mtx,FIXED_POINT,NONE,unconverged,3.71448,10000,1
janus,4,crystk02.mtx,BICGSTAB,ILUT,error,1.96476
janus,4,crystk02.mtx,BICGSTAB,RILUK,error,0.479873
janus,4,crystk02.mtx,BICGSTAB,RELAXATION,error,0.089174
janus,4,crystk02.mtx,BICGSTAB,CHEBYSHEV,error,0.0920711
janus,4,crystk02.mtx,BICGSTAB,NONE,error,0.0860071
janus,4,crystk02.mtx,MINRES,ILUT,unconverged,4.17382,10000,0.0792831
janus,4,crystk02.mtx,MINRES,RILUK,unconverged,4.20572,10000,0.0792831
janus,4,crystk02.mtx,MINRES,RELAXATION,unconverged,4.15747,10000,0.0792831
janus,4,crystk02.mtx,MINRES,CHEBYSHEV,unconverged,4.17986,10000,0.0792831
janus,4,crystk02.mtx,MINRES,NONE,unconverged,4.15162,10000,0.0792831
janus,4,crystk02.mtx,PSEUDOBLOCK_CG,ILUT,error,1.0859
janus,4,crystk02.mtx,PSEUDOBLOCK_CG,RILUK,error,1.06362
janus,4,crystk02.mtx,PSEUDOBLOCK_CG,RELAXATION,error,3.71791
janus,4,crystk02.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,3.73666
janus,4,crystk02.mtx,PSEUDOBLOCK_CG,NONE,error,1.69893
janus,4,crystk02.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,1.10632
janus,4,crystk02.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,1.07913
janus,4,crystk02.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,3.80724
janus,4,crystk02.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,4.13676
janus,4,crystk02.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,1.72522
janus,4,crystk02.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.435462
janus,4,crystk02.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,26.9789,10000,141.425
janus,4,crystk02.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.0836849
janus,4,crystk02.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0.320545
janus,4,crystk02.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,9.66914,10000,140.768
janus,4,crystk02.mtx,TFQMR,ILUT,error,0.416016
janus,4,crystk02.mtx,TFQMR,RILUK,unconverged,24.6136,10000,141.425
janus,4,crystk02.mtx,TFQMR,RELAXATION,error,0.0708549
janus,4,crystk02.mtx,TFQMR,CHEBYSHEV,error,0.828925
janus,4,crystk02.mtx,TFQMR,NONE,unconverged,7.98935,10000,140.768
janus,4,crystk02.mtx,LSQR,ILUT,converged,0.0424039,1,
janus,4,crystk02.mtx,LSQR,RILUK,converged,0.0371139,1,
janus,4,crystk02.mtx,LSQR,RELAXATION,converged,0.00580692,1,
janus,4,crystk02.mtx,LSQR,CHEBYSHEV,converged,0.0096581,1,
janus,4,crystk02.mtx,LSQR,NONE,converged,0.00524402,1,
janus,4,crystk02.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,19.1098,6300,1
janus,4,crystk02.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,19.1759,6300,1
janus,4,crystk02.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,13.0078,6300,1
janus,4,crystk02.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,13.5333,6300,1
janus,4,crystk02.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,12.5767,6300,0.557907
janus,4,crystm02.mtx,FIXED_POINT,ILUT,converged,0.0191011,19,6.89564e-07
