system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
janus,1,orsirr_1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.32108,10000,101.983
janus,1,orsirr_1.mtx,TFQMR,ILUT,converged,0.00878906,34,3.43844e-07
janus,1,orsirr_1.mtx,TFQMR,RILUK,converged,0.00829101,34,3.4385e-07
janus,1,orsirr_1.mtx,TFQMR,RELAXATION,converged,0.031462,262,5.80609e-07
janus,1,orsirr_1.mtx,TFQMR,CHEBYSHEV,converged,0.0339911,262,5.0501e-07
janus,1,orsirr_1.mtx,TFQMR,NONE,unconverged,0.764512,10000,101.983
janus,1,orsirr_1.mtx,LSQR,ILUT,converged,0.818046,2534,
janus,1,orsirr_1.mtx,LSQR,RILUK,converged,0.069097,219,
janus,1,orsirr_1.mtx,LSQR,RELAXATION,converged,0.453789,2384,
janus,1,orsirr_1.mtx,LSQR,CHEBYSHEV,converged,0.477405,2392,
janus,1,orsirr_1.mtx,LSQR,NONE,converged,0.577754,5491,
janus,1,orsirr_1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0153139,42,8.11099e-07
janus,1,orsirr_1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0138569,42,8.11099e-07
janus,1,orsirr_1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.126479,288,7.48115e-07
janus,1,orsirr_1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.126652,288,7.48115e-07
janus,1,orsirr_1.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.229854,562,9.93926e-07
janus,1,rajat04.mtx,FIXED_POINT,ILUT,error,0.235654
janus,1,rajat04.mtx,FIXED_POINT,RILUK,error,0.212832
janus,1,rajat04.mtx,FIXED_POINT,RELAXATION,error,0.00046587
janus,1,rajat04.mtx,FIXED_POINT,CHEBYSHEV,error,0.00942397
janus,1,rajat04.mtx,FIXED_POINT,NONE,error,0.00316
janus,1,rajat04.mtx,BICGSTAB,ILUT,converged,0.0286832,20,1.23595e-07
janus,1,rajat04.mtx,BICGSTAB,RILUK,converged,0.0104001,21,6.78442e-08
janus,1,rajat04.mtx,BICGSTAB,RELAXATION,error,0.000714779
janus,1,rajat04.mtx,BICGSTAB,CHEBYSHEV,error,0.229801
janus,1,rajat04.mtx,BICGSTAB,NONE,unconverged,2.32491,10000,0.0229642
janus,1,rajat04.mtx,MINRES,ILUT,unconverged,0.547228,10000,0.135428
janus,1,rajat04.mtx,MINRES,RILUK,unconverged,0.529199,10000,0.135428
janus,1,rajat04.mtx,MINRES,RELAXATION,unconverged,0.532169,10000,0.135428
janus,1,rajat04.mtx,MINRES,CHEBYSHEV,unconverged,0.529548,10000,0.135428
janus,1,rajat04.mtx,MINRES,NONE,unconverged,0.531334,10000,0.135428
janus,1,rajat04.mtx,PSEUDOBLOCK_CG,ILUT,error,0.018328
janus,1,rajat04.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00210094
janus,1,rajat04.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000413179
janus,1,rajat04.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,0.69483,10000,0.045711
janus,1,rajat04.mtx,PSEUDOBLOCK_CG,NONE,error,0.0106599
janus,1,rajat04.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.0183129
janus,1,rajat04.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00211716
janus,1,rajat04.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000479937
janus,1,rajat04.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,unconverged,0.712452,10000,
janus,1,rajat04.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.0111129
janus,1,rajat04.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.024972,16,1.5909e-07
janus,1,rajat04.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00866199,16,1.45678e-07
janus,1,rajat04.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.000746012
janus,1,rajat04.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.93303,10000,140.308
janus,1,rajat04.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.41924,10000,0.00149074
janus,1,rajat04.mtx,TFQMR,ILUT,converged,0.022378,16,1.5909e-07
janus,1,rajat04.mtx,TFQMR,RILUK,converged,0.00611997,16,1.45678e-07
janus,1,rajat04.mtx,TFQMR,RELAXATION,error,0.000636101
janus,1,rajat04.mtx,TFQMR,CHEBYSHEV,unconverged,1.40084,10000,140.308
janus,1,rajat04.mtx,TFQMR,NONE,unconverged,0.900416,10000,0.00149074
janus,1,rajat04.mtx,LSQR,ILUT,converged,1.00511,2534,
janus,1,rajat04.mtx,LSQR,RILUK,converged,0.051661,131,
janus,1,rajat04.mtx,LSQR,RELAXATION,unconverged,0.96149,10000,
janus,1,rajat04.mtx,LSQR,CHEBYSHEV,converged,0.106067,456,
janus,1,rajat04.mtx,LSQR,NONE,converged,0.262844,1932,
janus,1,rajat04.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.025502,19,2.01486e-07
janus,1,rajat04.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00787902,19,2.01486e-07
janus,1,rajat04.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.000599861
janus,1,rajat04.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,2.90537,6300,0.034976
janus,1,rajat04.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.228734,545,8.81622e-07
janus,1,radfr1.mtx,FIXED_POINT,ILUT,error,0.00407696
janus,1,radfr1.mtx,FIXED_POINT,RILUK,error,0.00154901
janus,1,radfr1.mtx,FIXED_POINT,RELAXATION,error,0.00041914
janus,1,radfr1.mtx,FIXED_POINT,CHEBYSHEV,error,0.0106421
janus,1,radfr1.mtx,FIXED_POINT,NONE,error,0.00791502
janus,1,radfr1.mtx,BICGSTAB,ILUT,error,0.178341
janus,1,radfr1.mtx,BICGSTAB,RILUK,error,0.00177383
janus,1,radfr1.mtx,BICGSTAB,RELAXATION,error,0.000689983
janus,1,radfr1.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.57527,10000,4.6125e+07
janus,1,radfr1.mtx,BICGSTAB,NONE,unconverged,2.17577,10000,7.71855e+07
janus,1,radfr1.mtx,MINRES,ILUT,unconverged,0.552504,10000,0.0213746
janus,1,radfr1.mtx,MINRES,RILUK,unconverged,0.550066,10000,0.0213746
janus,1,radfr1.mtx,MINRES,RELAXATION,unconverged,0.553073,10000,0.0213746
janus,1,radfr1.mtx,MINRES,CHEBYSHEV,unconverged,0.553209,10000,0.0213746
janus,1,radfr1.mtx,MINRES,NONE,unconverged,0.551639,10000,0.0213746
janus,1,radfr1.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00270009
janus,1,radfr1.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00135994
janus,1,radfr1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000409842
janus,1,radfr1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00127912
janus,1,radfr1.mtx,PSEUDOBLOCK_CG,NONE,error,0.00890398
janus,1,radfr1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00274801
janus,1,radfr1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.0014081
janus,1,radfr1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000431061
janus,1,radfr1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00129795
janus,1,radfr1.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.00941992
janus,1,radfr1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.00312805
janus,1,radfr1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.00174189
janus,1,radfr1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0.000738859
janus,1,radfr1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.95656,10000,141.298
janus,1,radfr1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.43668,10000,126.96
janus,1,radfr1.mtx,TFQMR,ILUT,error,0.00296807
janus,1,radfr1.mtx,TFQMR,RILUK,error,0.00167203
janus,1,radfr1.mtx,TFQMR,RELAXATION,error,0.00060606
janus,1,radfr1.mtx,TFQMR,CHEBYSHEV,unconverged,1.44658,10000,141.298
janus,1,radfr1.mtx,TFQMR,NONE,unconverged,0.938922,10000,126.96
janus,1,radfr1.mtx,LSQR,ILUT,unconverged,2.18841,10000,
janus,1,radfr1.mtx,LSQR,RILUK,unconverged,2.17049,10000,
janus,1,radfr1.mtx,LSQR,RELAXATION,unconverged,0.956807,10000,
janus,1,radfr1.mtx,LSQR,CHEBYSHEV,converged,0.0885921,334,
janus,1,radfr1.mtx,LSQR,NONE,converged,1.59535,9566,
janus,1,radfr1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.00343108
janus,1,radfr1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.00148106
janus,1,radfr1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.000581026
janus,1,radfr1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0.0018549
janus,1,radfr1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.70055,6300,0.95084
janus,1,msc01050.mtx,FIXED_POINT,ILUT,error,0.0270469
janus,1,msc01050.mtx,FIXED_POINT,RILUK,error,0.024677
janus,1,msc01050.mtx,FIXED_POINT,RELAXATION,error,0.038409
janus,1,msc01050.mtx,FIXED_POINT,CHEBYSHEV,error,0.015012
janus,1,msc01050.mtx,FIXED_POINT,NONE,error,0.00329494
janus,1,msc01050.mtx,BICGSTAB,ILUT,unconverged,5.27207,10000,31.5134
janus,1,msc01050.mtx,BICGSTAB,RILUK,unconverged,5.06335,10000,33.4064
janus,1,msc01050.mtx,BICGSTAB,RELAXATION,unconverged,2.80732,10000,15.605
janus,1,msc01050.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.88336,10000,4.77354e+13
janus,1,msc01050.mtx,BICGSTAB,NONE,unconverged,2.71596,10000,311.858
janus,1,msc01050.mtx,MINRES,ILUT,unconverged,0.794737,10000,0.509202
janus,1,msc01050.mtx,MINRES,RILUK,unconverged,0.792899,10000,0.509202
janus,1,msc01050.mtx,MINRES,RELAXATION,unconverged,0.791161,10000,0.509202
janus,1,msc01050.mtx,MINRES,CHEBYSHEV,unconverged,0.792011,10000,0.509202
janus,1,msc01050.mtx,MINRES,NONE,unconverged,0.792201,10000,0.509202
janus,1,msc01050.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00404811
janus,1,msc01050.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00328708
janus,1,msc01050.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.184889,2030,7.38329e-07
janus,1,msc01050.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.204004,2143,8.14753e-07
janus,1,msc01050.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.86846,10000,24252.9
janus,1,msc01050.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00419283
janus,1,msc01050.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00333405
janus,1,msc01050.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,converged,0.189784,2030,
janus,1,msc01050.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,converged,0.195208,1990,
janus,1,msc01050.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,unconverged,0.884514,10000,
janus,1,msc01050.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.805,10000,141.347
janus,1,msc01050.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,5.594,10000,141.372
janus,1,msc01050.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.40731,10000,131.34
janus,1,msc01050.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.50215,10000,131.34
janus,1,msc01050.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.96518,10000,139.088
janus,1,msc01050.mtx,TFQMR,ILUT,unconverged,4.09541,10000,141.347
janus,1,msc01050.mtx,TFQMR,RILUK,unconverged,4.0272,10000,141.372
janus,1,msc01050.mtx,TFQMR,RELAXATION,unconverged,1.8466,10000,131.34
janus,1,msc01050.mtx,TFQMR,CHEBYSHEV,unconverged,1.9249,10000,131.34
janus,1,msc01050.mtx,TFQMR,NONE,unconverged,1.4239,10000,139.088
janus,1,msc01050.mtx,LSQR,ILUT,converged,1.89207,2534,
janus,1,msc01050.mtx,LSQR,RILUK,converged,3.08684,4185,
janus,1,msc01050.mtx,LSQR,RELAXATION,converged,2.0651,5100,
janus,1,msc01050.mtx,LSQR,CHEBYSHEV,converged,2.1221,5115,
janus,1,msc01050.mtx,LSQR,NONE,converged,1.63063,5125,
janus,1,msc01050.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,3.69665,6300,0.717831
janus,1,msc01050.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,3.70305,6300,0.717831
janus,1,msc01050.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,2.99361,6300,0.509268
janus,1,msc01050.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.01968,6300,0.509262
janus,1,msc01050.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.86725,6300,0.509433
janus,1,bcsstk08.mtx,FIXED_POINT,ILUT,converged,0.106828,692,9.83637e-07
janus,1,bcsstk08.mtx,FIXED_POINT,RILUK,converged,0.088661,692,9.83637e-07
janus,1,bcsstk08.mtx,FIXED_POINT,RELAXATION,error,0.060684
janus,1,bcsstk08.mtx,FIXED_POINT,CHEBYSHEV,error,0.0105669
janus,1,bcsstk08.mtx,FIXED_POINT,NONE,error,0.00162482
janus,1,bcsstk08.mtx,BICGSTAB,ILUT,converged,0.0161748,19,4.88505e-07
janus,1,bcsstk08.mtx,BICGSTAB,RILUK,converged,0.0101812,19,6.1156e-07
janus,1,bcsstk08.mtx,BICGSTAB,RELAXATION,converged,0.05042,185,3.77862e-07
janus,1,bcsstk08.mtx,BICGSTAB,CHEBYSHEV,converged,0.040123,139,6.26316e-07
janus,1,bcsstk08.mtx,BICGSTAB,NONE,unconverged,2.4941,10000,6.22158e-05
janus,1,bcsstk08.mtx,MINRES,ILUT,converged,0.391388,6499,9.95911e-07
janus,1,bcsstk08.mtx,MINRES,RILUK,converged,0.383598,6499,9.95911e-07
janus,1,bcsstk08.mtx,MINRES,RELAXATION,converged,0.38469,6499,9.95911e-07
janus,1,bcsstk08.mtx,MINRES,CHEBYSHEV,converged,0.385699,6499,9.95911e-07
janus,1,bcsstk08.mtx,MINRES,NONE,converged,0.385429,6499,9.95911e-07
janus,1,bcsstk08.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.010942,27,7.53258e-07
janus,1,bcsstk08.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00568795,27,7.53258e-07
janus,1,bcsstk08.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0115619,160,8.73567e-07
janus,1,bcsstk08.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0128109,160,8.52562e-07
janus,1,bcsstk08.mtx,PSEUDOBLOCK_CG,NONE,converged,0.450247,6851,8.25292e-07
janus,1,bcsstk08.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,converged,0.0111649,27,
janus,1,bcsstk08.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,converged,0.00587392,27,
janus,1,bcsstk08.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,converged,0.0122108,160,
janus,1,bcsstk08.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,converged,0.0132499,160,
janus,1,bcsstk08.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,converged,0.470762,6851,
janus,1,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0158942,20,5.01434e-07
janus,1,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0106459,20,5.01682e-07
janus,1,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0378869,128,9.98174e-07
janus,1,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.0408199,130,8.04626e-07
janus,1,bcsstk08.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.52129,10000,140.895
janus,1,bcsstk08.mtx,TFQMR,ILUT,converged,0.0129998,20,5.01434e-07
janus,1,bcsstk08.mtx,TFQMR,RILUK,converged,0.00769401,20,5.01682e-07
janus,1,bcsstk08.mtx,TFQMR,RELAXATION,converged,0.01898,128,9.98174e-07
janus,1,bcsstk08.mtx,TFQMR,CHEBYSHEV,converged,0.021245,132,6.50479e-07
janus,1,bcsstk08.mtx,TFQMR,NONE,unconverged,1.01729,10000,140.895
janus,1,bcsstk08.mtx,LSQR,ILUT,unconverged,2.2943,10000,
janus,1,bcsstk08.mtx,LSQR,RILUK,converged,0.322878,722,
janus,1,bcsstk08.mtx,LSQR,RELAXATION,converged,1.82597,7131,
janus,1,bcsstk08.mtx,LSQR,CHEBYSHEV,converged,1.87587,7103,
janus,1,bcsstk08.mtx,LSQR,NONE,converged,0.988619,5864,
janus,1,bcsstk08.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0164859,26,5.18671e-07
janus,1,bcsstk08.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0104082,26,5.18671e-07
janus,1,bcsstk08.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0467219,136,9.98276e-07
janus,1,bcsstk08.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.0472362,136,9.98276e-07
janus,1,bcsstk08.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.150457,371,9.95025e-07
janus,1,bcsstm08.mtx,FIXED_POINT,ILUT,converged,0.00182509,1,2.37141e-17
janus,1,bcsstm08.mtx,FIXED_POINT,RILUK,converged,0.000692844,1,2.37141e-17
janus,1,bcsstm08.mtx,FIXED_POINT,RELAXATION,converged,0.00039506,1,2.37141e-17
janus,1,bcsstm08.mtx,FIXED_POINT,CHEBYSHEV,converged,0.000769138,1,2.37141e-17
janus,1,bcsstm08.mtx,FIXED_POINT,NONE,error,0.00184917
janus,1,bcsstm08.mtx,BICGSTAB,ILUT,converged,0.00130486,1,2.63279e-33
janus,1,bcsstm08.mtx,BICGSTAB,RILUK,converged,0.000927925,1,2.63279e-33
janus,1,bcsstm08.mtx,BICGSTAB,RELAXATION,converged,0.000666142,1,2.63279e-33
janus,1,bcsstm08.mtx,BICGSTAB,CHEBYSHEV,converged,0.000984907,1,2.63279e-33
janus,1,bcsstm08.mtx,BICGSTAB,NONE,converged,0.0798221,368,8.88607e-07
janus,1,bcsstm08.mtx,MINRES,ILUT,converged,0.00988412,203,8.52184e-07
janus,1,bcsstm08.mtx,MINRES,RILUK,converged,0.00930214,203,8.52184e-07
janus,1,bcsstm08.mtx,MINRES,RELAXATION,converged,0.00905299,203,8.52184e-07
janus,1,bcsstm08.mtx,MINRES,CHEBYSHEV,converged,0.00935793,203,8.52184e-07
janus,1,bcsstm08.mtx,MINRES,NONE,converged,0.00901318,203,8.52184e-07
janus,1,bcsstm08.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00105309,1,2.37141e-17
janus,1,bcsstm08.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.000693083,1,2.37141e-17
janus,1,bcsstm08.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.000427961,1,2.37141e-17
janus,1,bcsstm08.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.000748873,1,2.37141e-17
janus,1,bcsstm08.mtx,PSEUDOBLOCK_CG,NONE,converged,0.00936604,185,4.37615e-07
janus,1,bcsstm08.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,converged,0.00109386,1,
janus,1,bcsstm08.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,converged,0.000746012,1,
janus,1,bcsstm08.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,converged,0.000473022,1,
janus,1,bcsstm08.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,converged,0.000761986,1,
janus,1,bcsstm08.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,converged,0.0100341,185,
janus,1,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00149608,1,4.56013e-33
janus,1,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00111198,1,4.56013e-33
janus,1,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.000804901,1,4.56013e-33
janus,1,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.00112486,1,4.56013e-33
janus,1,bcsstm08.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0721228,297,9.01794e-07
janus,1,bcsstm08.mtx,TFQMR,ILUT,converged,0.00132489,1,4.56013e-33
janus,1,bcsstm08.mtx,TFQMR,RILUK,converged,0.00095892,1,4.56013e-33
janus,1,bcsstm08.mtx,TFQMR,RELAXATION,converged,0.000654936,1,4.56013e-33
janus,1,bcsstm08.mtx,TFQMR,CHEBYSHEV,converged,0.000970125,1,4.56013e-33
janus,1,bcsstm08.mtx,TFQMR,NONE,converged,0.020077,297,9.01794e-07
janus,1,bcsstm08.mtx,LSQR,ILUT,converged,0.00127602,1,
janus,1,bcsstm08.mtx,LSQR,RILUK,converged,0.000863075,1,
janus,1,bcsstm08.mtx,LSQR,RELAXATION,converged,0.000560045,1,
janus,1,bcsstm08.mtx,LSQR,CHEBYSHEV,converged,0.000876904,1,
janus,1,bcsstm08.mtx,LSQR,NONE,converged,0.0040679,65,
janus,1,bcsstm08.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00218916,1,0
janus,1,bcsstm08.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00108695,1,0
janus,1,bcsstm08.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.000810146,1,0
janus,1,bcsstm08.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.00110698,1,0
janus,1,bcsstm08.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0105469,39,4.38263e-07
janus,1,sherman2.mtx,FIXED_POINT,ILUT,converged,0.0105221,34,8.71915e-07
janus,1,sherman2.mtx,FIXED_POINT,RILUK,converged,0.00869298,34,8.72264e-07
janus,1,sherman2.mtx,FIXED_POINT,RELAXATION,error,0.00620699
janus,1,sherman2.mtx,FIXED_POINT,CHEBYSHEV,error,0.0161939
janus,1,sherman2.mtx,FIXED_POINT,NONE,error,0.00260401
janus,1,sherman2.mtx,BICGSTAB,ILUT,converged,0.00933099,11,8.62684e-08
janus,1,sherman2.mtx,BICGSTAB,RILUK,converged,0.00833011,11,8.62893e-08
janus,1,sherman2.mtx,BICGSTAB,RELAXATION,error,0.680818
janus,1,sherman2.mtx,BICGSTAB,CHEBYSHEV,error,0.75748
janus,1,sherman2.mtx,BICGSTAB,NONE,error,0.247867
janus,1,sherman2.mtx,MINRES,ILUT,unconverged,0.76561,10000,0.0275822
janus,1,sherman2.mtx,MINRES,RILUK,unconverged,0.737564,10000,0.0275822
janus,1,sherman2.mtx,MINRES,RELAXATION,unconverged,0.736797,10000,0.0275822
janus,1,sherman2.mtx,MINRES,CHEBYSHEV,unconverged,0.738191,10000,0.0275822
janus,1,sherman2.mtx,MINRES,NONE,unconverged,0.733251,10000,0.0275822
janus,1,sherman2.mtx,PSEUDOBLOCK_CG,ILUT,error,0.00312901
janus,1,sherman2.mtx,PSEUDOBLOCK_CG,RILUK,error,0.00238895
janus,1,sherman2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000358105
janus,1,sherman2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00106096
janus,1,sherman2.mtx,PSEUDOBLOCK_CG,NONE,error,0.000362873
janus,1,sherman2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00314379
janus,1,sherman2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.00239706
janus,1,sherman2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00037694
janus,1,sherman2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00105405
janus,1,sherman2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000368834
janus,1,sherman2.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0086751,10,7.18175e-07
janus,1,sherman2.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00777411,10,7.40416e-07
janus,1,sherman2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.21507,10000,141.425
janus,1,sherman2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.37073,10000,141.425
janus,1,sherman2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.80628,10000,140.235
janus,1,sherman2.mtx,TFQMR,ILUT,converged,0.0070858,10,7.18175e-07
janus,1,sherman2.mtx,TFQMR,RILUK,converged,0.00623202,10,7.40416e-07
janus,1,sherman2.mtx,TFQMR,RELAXATION,unconverged,1.72643,10000,141.425
janus,1,sherman2.mtx,TFQMR,CHEBYSHEV,unconverged,1.79531,10000,141.425
janus,1,sherman2.mtx,TFQMR,NONE,unconverged,1.30715,10000,140.235
janus,1,sherman2.mtx,LSQR,ILUT,unconverged,3.02028,10000,
janus,1,sherman2.mtx,LSQR,RILUK,converged,5.55838,8868,
janus,1,sherman2.mtx,LSQR,RELAXATION,converged,0.0159922,44,
janus,1,sherman2.mtx,LSQR,CHEBYSHEV,converged,0.0175231,45,
janus,1,sherman2.mtx,LSQR,NONE,converged,0.382107,1440,
janus,1,sherman2.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0113401,17,8.92466e-07
janus,1,sherman2.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.00937319,17,8.92464e-07
janus,1,sherman2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.173738,253,0
janus,1,sherman2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.176318,254,0
janus,1,sherman2.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.13414,6300,0.773133
janus,1,bcsstk09.mtx,FIXED_POINT,ILUT,error,0.00620103
janus,1,bcsstk09.mtx,FIXED_POINT,RILUK,error,0.00513315
janus,1,bcsstk09.mtx,FIXED_POINT,RELAXATION,unconverged,0.590141,10000,0.0633751
janus,1,bcsstk09.mtx,FIXED_POINT,CHEBYSHEV,error,0.0118048
janus,1,bcsstk09.mtx,FIXED_POINT,NONE,error,0.00247717
janus,1,bcsstk09.mtx,BICGSTAB,ILUT,unconverged,4.15496,10000,221.764
janus,1,bcsstk09.mtx,BICGSTAB,RILUK,error,1.67181
janus,1,bcsstk09.mtx,BICGSTAB,RELAXATION,converged,0.0373039,144,6.22223e-07
janus,1,bcsstk09.mtx,BICGSTAB,CHEBYSHEV,converged,0.0401921,153,8.15215e-07
janus,1,bcsstk09.mtx,BICGSTAB,NONE,converged,0.0382481,155,9.45115e-07
