system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
janus,12,nemeth21.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.387415,202,7.57038e-07
janus,12,nemeth21.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,6.334,10000,138.159
janus,12,nemeth21.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.52815,10000,139.158
janus,12,nemeth21.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00831914,10,3.83307e-07
janus,12,nemeth21.mtx,TFQMR,ILUT,converged,0.341879,197,8.45681e-07
janus,12,nemeth21.mtx,TFQMR,RILUK,converged,0.349761,202,7.57038e-07
janus,12,nemeth21.mtx,TFQMR,RELAXATION,unconverged,4.60184,10000,138.159
janus,12,nemeth21.mtx,TFQMR,CHEBYSHEV,unconverged,4.68531,10000,140.253
janus,12,nemeth21.mtx,TFQMR,NONE,converged,0.00484514,10,3.83307e-07
janus,12,nemeth21.mtx,LSQR,ILUT,converged,5.93842,2534,
janus,12,nemeth21.mtx,LSQR,RILUK,converged,0.259024,104,
janus,12,nemeth21.mtx,LSQR,RELAXATION,converged,0.405986,335,
janus,12,nemeth21.mtx,LSQR,CHEBYSHEV,converged,0.543243,399,
janus,12,nemeth21.mtx,LSQR,NONE,converged,0.0115581,9,
janus,12,nemeth21.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.127027,83,3.86627e-07
janus,12,nemeth21.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.121666,83,3.86627e-07
janus,12,nemeth21.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,7.28335,6300,1.75578e-05
janus,12,nemeth21.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,7.49854,6300,0.357452
janus,12,nemeth21.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.009799,15,5.2268e-07
janus,12,nemeth22.mtx,FIXED_POINT,ILUT,error,0.162241
janus,12,nemeth22.mtx,FIXED_POINT,RILUK,error,0.151179
janus,12,nemeth22.mtx,FIXED_POINT,RELAXATION,error,0.045779
janus,12,nemeth22.mtx,FIXED_POINT,CHEBYSHEV,error,0.0267961
janus,12,nemeth22.mtx,FIXED_POINT,NONE,error,0.213501
janus,12,nemeth22.mtx,BICGSTAB,ILUT,error,0.60159
janus,12,nemeth22.mtx,BICGSTAB,RILUK,error,0.330173
janus,12,nemeth22.mtx,BICGSTAB,RELAXATION,error,0.0706351
janus,12,nemeth22.mtx,BICGSTAB,CHEBYSHEV,error,0.146849
janus,12,nemeth22.mtx,BICGSTAB,NONE,converged,0.00488615,7,5.67032e-07
janus,12,nemeth22.mtx,MINRES,ILUT,converged,0.0291111,10,9.48946e-07
janus,12,nemeth22.mtx,MINRES,RILUK,converged,0.0243771,10,9.48946e-07
janus,12,nemeth22.mtx,MINRES,RELAXATION,converged,0.00630713,10,9.48946e-07
janus,12,nemeth22.mtx,MINRES,CHEBYSHEV,converged,0.0135241,10,9.48946e-07
janus,12,nemeth22.mtx,MINRES,NONE,converged,0.00323296,10,9.48946e-07
janus,12,nemeth22.mtx,PSEUDOBLOCK_CG,ILUT,error,0.0236602
janus,12,nemeth22.mtx,PSEUDOBLOCK_CG,RILUK,error,0.0189512
janus,12,nemeth22.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00128794
janus,12,nemeth22.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00614405
janus,12,nemeth22.mtx,PSEUDOBLOCK_CG,NONE,error,0.000695944
janus,12,nemeth22.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.0240159
janus,12,nemeth22.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.01896
janus,12,nemeth22.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00150013
janus,12,nemeth22.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00758505
janus,12,nemeth22.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000720978
janus,12,nemeth22.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.605707,260,7.27002e-07
janus,12,nemeth22.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.582147,254,4.28775e-07
janus,12,nemeth22.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,2.74706,4101,9.85704e-07
janus,12,nemeth22.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.86764,10000,136.024
janus,12,nemeth22.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00460601,6,4.57315e-07
janus,12,nemeth22.mtx,TFQMR,ILUT,converged,0.562497,260,7.27002e-07
janus,12,nemeth22.mtx,TFQMR,RILUK,converged,0.540587,254,4.28775e-07
janus,12,nemeth22.mtx,TFQMR,RELAXATION,converged,2.09404,4101,9.85704e-07
janus,12,nemeth22.mtx,TFQMR,CHEBYSHEV,unconverged,5.13265,10000,139.388
janus,12,nemeth22.mtx,TFQMR,NONE,converged,0.00349593,6,4.57315e-07
janus,12,nemeth22.mtx,LSQR,ILUT,unconverged,13.8487,10000,
janus,12,nemeth22.mtx,LSQR,RILUK,converged,0.323862,112,
janus,12,nemeth22.mtx,LSQR,RELAXATION,converged,0.233181,171,
janus,12,nemeth22.mtx,LSQR,CHEBYSHEV,converged,0.256627,166,
janus,12,nemeth22.mtx,LSQR,NONE,converged,0.009233,6,
janus,12,nemeth22.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.139485,79,5.55087e-07
janus,12,nemeth22.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.134772,79,5.55087e-07
janus,12,nemeth22.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,1.8933,1600,9.9436e-07
janus,12,nemeth22.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,7.84794,6300,0.340759
janus,12,nemeth22.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00551105,10,9.48946e-07
janus,12,nemeth23.mtx,FIXED_POINT,ILUT,error,0.183395
janus,12,nemeth23.mtx,FIXED_POINT,RILUK,error,0.179042
janus,12,nemeth23.mtx,FIXED_POINT,RELAXATION,error,0.058593
janus,12,nemeth23.mtx,FIXED_POINT,CHEBYSHEV,error,0.028141
janus,12,nemeth23.mtx,FIXED_POINT,NONE,error,0.266758
janus,12,nemeth23.mtx,BICGSTAB,ILUT,error,0.334159
janus,12,nemeth23.mtx,BICGSTAB,RILUK,error,0.280388
janus,12,nemeth23.mtx,BICGSTAB,RELAXATION,error,0.08711
janus,12,nemeth23.mtx,BICGSTAB,CHEBYSHEV,error,0.0590219
janus,12,nemeth23.mtx,BICGSTAB,NONE,converged,0.00425911,5,4.47478e-07
janus,12,nemeth23.mtx,MINRES,ILUT,converged,0.0325389,6,7.25957e-07
janus,12,nemeth23.mtx,MINRES,RILUK,converged,0.026592,6,7.25957e-07
janus,12,nemeth23.mtx,MINRES,RELAXATION,converged,0.00288701,6,7.25957e-07
janus,12,nemeth23.mtx,MINRES,CHEBYSHEV,converged,0.0115418,6,7.25957e-07
janus,12,nemeth23.mtx,MINRES,NONE,converged,0.00273204,6,7.25957e-07
janus,12,nemeth23.mtx,PSEUDOBLOCK_CG,ILUT,error,0.0279019
janus,12,nemeth23.mtx,PSEUDOBLOCK_CG,RILUK,error,0.0213771
janus,12,nemeth23.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.0420589
janus,12,nemeth23.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00763488
janus,12,nemeth23.mtx,PSEUDOBLOCK_CG,NONE,error,0.000801802
janus,12,nemeth23.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.0278039
janus,12,nemeth23.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.0224271
janus,12,nemeth23.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00149393
janus,12,nemeth23.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00666189
janus,12,nemeth23.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000813961
janus,12,nemeth23.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.597162,230,3.38013e-07
janus,12,nemeth23.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.648543,251,6.46844e-07
janus,12,nemeth23.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,2.20354,2701,9.86461e-07
janus,12,nemeth23.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,8.39163,10000,136.334
janus,12,nemeth23.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00397897,4,3.07942e-07
janus,12,nemeth23.mtx,TFQMR,ILUT,converged,0.556356,230,3.38013e-07
janus,12,nemeth23.mtx,TFQMR,RILUK,converged,0.593445,251,6.46844e-07
janus,12,nemeth23.mtx,TFQMR,RELAXATION,converged,1.74196,2701,9.86461e-07
janus,12,nemeth23.mtx,TFQMR,CHEBYSHEV,unconverged,6.54602,10000,136.79
janus,12,nemeth23.mtx,TFQMR,NONE,converged,0.00319719,4,3.07942e-07
janus,12,nemeth23.mtx,LSQR,ILUT,unconverged,15.6806,10000,
janus,12,nemeth23.mtx,LSQR,RILUK,converged,0.338683,103,
janus,12,nemeth23.mtx,LSQR,RELAXATION,converged,0.208926,135,
janus,12,nemeth23.mtx,LSQR,CHEBYSHEV,converged,0.214783,136,
janus,12,nemeth23.mtx,LSQR,NONE,converged,0.00742483,4,
janus,12,nemeth23.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.155065,79,4.31002e-07
janus,12,nemeth23.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.146961,79,4.31002e-07
janus,12,nemeth23.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,1.66151,1295,9.92592e-07
janus,12,nemeth23.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,8.54293,6300,0.32516
janus,12,nemeth23.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00426698,6,7.25957e-07
janus,12,nemeth24.mtx,FIXED_POINT,ILUT,error,0.186267
janus,12,nemeth24.mtx,FIXED_POINT,RILUK,error,0.176436
janus,12,nemeth24.mtx,FIXED_POINT,RELAXATION,error,0.0642469
janus,12,nemeth24.mtx,FIXED_POINT,CHEBYSHEV,error,0.0321648
janus,12,nemeth24.mtx,FIXED_POINT,NONE,error,0.292898
janus,12,nemeth24.mtx,BICGSTAB,ILUT,error,1.18342
janus,12,nemeth24.mtx,BICGSTAB,RILUK,error,1.00534
janus,12,nemeth24.mtx,BICGSTAB,RELAXATION,error,0.0956511
janus,12,nemeth24.mtx,BICGSTAB,CHEBYSHEV,error,0.057523
janus,12,nemeth24.mtx,BICGSTAB,NONE,converged,0.00378203,4,5.03221e-09
janus,12,nemeth24.mtx,MINRES,ILUT,converged,0.0324922,4,1.0464e-07
janus,12,nemeth24.mtx,MINRES,RILUK,converged,0.0257251,4,1.0464e-07
janus,12,nemeth24.mtx,MINRES,RELAXATION,converged,0.00243211,4,1.0464e-07
janus,12,nemeth24.mtx,MINRES,CHEBYSHEV,converged,0.011565,4,1.0464e-07
janus,12,nemeth24.mtx,MINRES,NONE,converged,0.00222111,4,1.0464e-07
janus,12,nemeth24.mtx,PSEUDOBLOCK_CG,ILUT,error,0.0281081
janus,12,nemeth24.mtx,PSEUDOBLOCK_CG,RILUK,error,0.0214579
janus,12,nemeth24.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.0754879
janus,12,nemeth24.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00697589
janus,12,nemeth24.mtx,PSEUDOBLOCK_CG,NONE,error,0.000844002
janus,12,nemeth24.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.0282121
janus,12,nemeth24.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.021476
janus,12,nemeth24.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.0015769
janus,12,nemeth24.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00719213
janus,12,nemeth24.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000849009
janus,12,nemeth24.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.620732,236,4.41721e-07
janus,12,nemeth24.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.587398,224,9.65778e-07
janus,12,nemeth24.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,8.43226,10000,0.710638
janus,12,nemeth24.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,8.76126,10000,137.373
janus,12,nemeth24.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00414491,4,1.33232e-12
janus,12,nemeth24.mtx,TFQMR,ILUT,converged,0.576635,236,4.41721e-07
janus,12,nemeth24.mtx,TFQMR,RILUK,converged,0.545548,224,9.65778e-07
janus,12,nemeth24.mtx,TFQMR,RELAXATION,unconverged,6.45542,10000,0.710638
janus,12,nemeth24.mtx,TFQMR,CHEBYSHEV,unconverged,6.56948,10000,136.751
janus,12,nemeth24.mtx,TFQMR,NONE,converged,0.0032382,4,1.33232e-12
janus,12,nemeth24.mtx,LSQR,ILUT,unconverged,15.7298,10000,
janus,12,nemeth24.mtx,LSQR,RILUK,converged,0.309735,93,
janus,12,nemeth24.mtx,LSQR,RELAXATION,converged,0.190527,122,
janus,12,nemeth24.mtx,LSQR,CHEBYSHEV,converged,0.193673,122,
janus,12,nemeth24.mtx,LSQR,NONE,converged,0.00475001,2,
janus,12,nemeth24.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.157531,79,4.32126e-07
janus,12,nemeth24.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.14964,79,4.32126e-07
janus,12,nemeth24.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,1.57821,1257,9.93113e-07
janus,12,nemeth24.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,8.3743,6300,0.4537
janus,12,nemeth24.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00344396,4,1.0464e-07
janus,12,nemeth25.mtx,FIXED_POINT,ILUT,error,0.190269
janus,12,nemeth25.mtx,FIXED_POINT,RILUK,error,0.180585
janus,12,nemeth25.mtx,FIXED_POINT,RELAXATION,error,0.057332
janus,12,nemeth25.mtx,FIXED_POINT,CHEBYSHEV,error,0.0287669
janus,12,nemeth25.mtx,FIXED_POINT,NONE,error,0.266406
janus,12,nemeth25.mtx,BICGSTAB,ILUT,error,0.886631
janus,12,nemeth25.mtx,BICGSTAB,RILUK,error,1.09531
janus,12,nemeth25.mtx,BICGSTAB,RELAXATION,error,0.0683162
janus,12,nemeth25.mtx,BICGSTAB,CHEBYSHEV,error,0.096221
janus,12,nemeth25.mtx,BICGSTAB,NONE,converged,0.00352907,4,2.35292e-08
janus,12,nemeth25.mtx,MINRES,ILUT,converged,0.031745,4,8.73939e-12
janus,12,nemeth25.mtx,MINRES,RILUK,converged,0.0270429,4,8.73939e-12
janus,12,nemeth25.mtx,MINRES,RELAXATION,converged,0.00222898,4,8.73939e-12
janus,12,nemeth25.mtx,MINRES,CHEBYSHEV,converged,0.011205,4,8.73939e-12
janus,12,nemeth25.mtx,MINRES,NONE,converged,0.00210595,4,8.73939e-12
janus,12,nemeth25.mtx,PSEUDOBLOCK_CG,ILUT,error,0.0281949
janus,12,nemeth25.mtx,PSEUDOBLOCK_CG,RILUK,error,0.0216789
janus,12,nemeth25.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.0414212
janus,12,nemeth25.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00865006
janus,12,nemeth25.mtx,PSEUDOBLOCK_CG,NONE,error,0.000812054
janus,12,nemeth25.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.0281482
janus,12,nemeth25.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.021924
janus,12,nemeth25.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.00153613
janus,12,nemeth25.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00671792
janus,12,nemeth25.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000816107
janus,12,nemeth25.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.595834,226,2.91448e-07
janus,12,nemeth25.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.589505,226,4.99292e-07
janus,12,nemeth25.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,1.5706,1929,9.30544e-07
janus,12,nemeth25.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,8.43078,10000,135.925
janus,12,nemeth25.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00237393,2,4.683e-11
janus,12,nemeth25.mtx,TFQMR,ILUT,converged,0.558021,226,2.91448e-07
janus,12,nemeth25.mtx,TFQMR,RILUK,converged,0.552981,226,4.99292e-07
janus,12,nemeth25.mtx,TFQMR,RELAXATION,converged,1.25246,1929,9.30544e-07
janus,12,nemeth25.mtx,TFQMR,CHEBYSHEV,unconverged,6.64195,10000,135.981
janus,12,nemeth25.mtx,TFQMR,NONE,converged,0.00197983,2,4.683e-11
janus,12,nemeth25.mtx,LSQR,ILUT,unconverged,15.8512,10000,
janus,12,nemeth25.mtx,LSQR,RILUK,converged,0.31505,94,
janus,12,nemeth25.mtx,LSQR,RELAXATION,converged,0.188431,122,
janus,12,nemeth25.mtx,LSQR,CHEBYSHEV,converged,0.191956,111,
janus,12,nemeth25.mtx,LSQR,NONE,converged,0.00452685,2,
janus,12,nemeth25.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.155919,79,4.44028e-07
janus,12,nemeth25.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.149385,79,4.44028e-07
janus,12,nemeth25.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,1.64494,1254,9.93829e-07
janus,12,nemeth25.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,8.6457,6300,0.343991
janus,12,nemeth25.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00528383,4,8.73939e-12
janus,12,nemeth26.mtx,FIXED_POINT,ILUT,error,0.18673
janus,12,nemeth26.mtx,FIXED_POINT,RILUK,error,0.181359
janus,12,nemeth26.mtx,FIXED_POINT,RELAXATION,error,0.0601552
janus,12,nemeth26.mtx,FIXED_POINT,CHEBYSHEV,error,0.030534
janus,12,nemeth26.mtx,FIXED_POINT,NONE,error,0.272465
janus,12,nemeth26.mtx,BICGSTAB,ILUT,error,1.07868
janus,12,nemeth26.mtx,BICGSTAB,RILUK,error,0.842774
janus,12,nemeth26.mtx,BICGSTAB,RELAXATION,error,0.049067
janus,12,nemeth26.mtx,BICGSTAB,CHEBYSHEV,error,0.0684888
janus,12,nemeth26.mtx,BICGSTAB,NONE,converged,0.00323892,3,6.91746e-07
janus,12,nemeth26.mtx,MINRES,ILUT,converged,0.0321312,3,9.2321e-07
janus,12,nemeth26.mtx,MINRES,RILUK,converged,0.0257459,3,9.2321e-07
janus,12,nemeth26.mtx,MINRES,RELAXATION,converged,0.00205803,3,9.2321e-07
janus,12,nemeth26.mtx,MINRES,CHEBYSHEV,converged,0.011163,3,9.2321e-07
janus,12,nemeth26.mtx,MINRES,NONE,converged,0.00193596,3,9.2321e-07
janus,12,nemeth26.mtx,PSEUDOBLOCK_CG,ILUT,error,0.028053
janus,12,nemeth26.mtx,PSEUDOBLOCK_CG,RILUK,error,0.021981
janus,12,nemeth26.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.00145102
janus,12,nemeth26.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.00688195
janus,12,nemeth26.mtx,PSEUDOBLOCK_CG,NONE,error,0.000840902
janus,12,nemeth26.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.0280418
janus,12,nemeth26.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.021472
janus,12,nemeth26.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.0250661
janus,12,nemeth26.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00911117
janus,12,nemeth26.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000847101
janus,12,nemeth26.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.6139,236,7.15001e-07
janus,12,nemeth26.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.614062,237,9.74762e-07
janus,12,nemeth26.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,1.44894,1718,9.21758e-07
janus,12,nemeth26.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,8.59161,10000,135.943
janus,12,nemeth26.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00233412,2,1.08422e-11
janus,12,nemeth26.mtx,TFQMR,ILUT,converged,0.570434,236,7.15001e-07
janus,12,nemeth26.mtx,TFQMR,RILUK,converged,0.574342,237,9.74762e-07
janus,12,nemeth26.mtx,TFQMR,RELAXATION,converged,1.06259,1718,9.21758e-07
janus,12,nemeth26.mtx,TFQMR,CHEBYSHEV,unconverged,6.39691,10000,137.329
janus,12,nemeth26.mtx,TFQMR,NONE,converged,0.00197387,2,1.08422e-11
janus,12,nemeth26.mtx,LSQR,ILUT,unconverged,15.6433,10000,
janus,12,nemeth26.mtx,LSQR,RILUK,converged,0.303265,91,
janus,12,nemeth26.mtx,LSQR,RELAXATION,converged,0.18872,122,
janus,12,nemeth26.mtx,LSQR,CHEBYSHEV,converged,1.68224,110,
janus,12,nemeth26.mtx,LSQR,NONE,converged,0.00474119,2,
janus,12,nemeth26.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.155142,79,4.44023e-07
janus,12,nemeth26.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.146678,79,4.44023e-07
janus,12,nemeth26.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,1.64547,1254,9.93856e-07
janus,12,nemeth26.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,2.72111,2056,9.98915e-07
janus,12,nemeth26.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0882401,3,9.2321e-07
janus,12,coater2.mtx,FIXED_POINT,ILUT,error,0.01914
janus,12,coater2.mtx,FIXED_POINT,RILUK,error,0.00389314
janus,12,coater2.mtx,FIXED_POINT,RELAXATION,error,0.00214195
janus,12,coater2.mtx,FIXED_POINT,CHEBYSHEV,error,0.0160382
janus,12,coater2.mtx,FIXED_POINT,NONE,error,0.011332
janus,12,coater2.mtx,BICGSTAB,ILUT,error,0.026974
janus,12,coater2.mtx,BICGSTAB,RILUK,error,0.0182939
janus,12,coater2.mtx,BICGSTAB,RELAXATION,error,0.00102901
janus,12,coater2.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.11003,10000,8.80873e+76
janus,12,coater2.mtx,BICGSTAB,NONE,error,0.876684
janus,12,coater2.mtx,MINRES,ILUT,unconverged,1.30228,10000,0.0328655
janus,12,coater2.mtx,MINRES,RILUK,unconverged,1.24475,10000,0.0328655
janus,12,coater2.mtx,MINRES,RELAXATION,unconverged,1.242,10000,0.0328655
janus,12,coater2.mtx,MINRES,CHEBYSHEV,unconverged,1.2467,10000,0.0328655
janus,12,coater2.mtx,MINRES,NONE,unconverged,1.24846,10000,0.0328655
janus,12,coater2.mtx,PSEUDOBLOCK_CG,ILUT,error,0.023937
janus,12,coater2.mtx,PSEUDOBLOCK_CG,RILUK,error,0.0178359
janus,12,coater2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0.000727892
janus,12,coater2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0.0127921
janus,12,coater2.mtx,PSEUDOBLOCK_CG,NONE,error,0.000915051
janus,12,coater2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,ILUT,error,0.00511312
janus,12,coater2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RILUK,error,0.0426519
janus,12,coater2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,RELAXATION,error,0.000607967
janus,12,coater2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,CHEBYSHEV,error,0.00201082
janus,12,coater2.mtx,PSEUDOBLOCK_STOCHASTIC_CG,NONE,error,0.000951052
janus,12,coater2.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0.030807
janus,12,coater2.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0.0125132
janus,12,coater2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.50827,10000,1
janus,12,coater2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.59204,10000,141.317
janus,12,coater2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.0591,10000,126.543
janus,12,coater2.mtx,TFQMR,ILUT,error,0.0318038
janus,12,coater2.mtx,TFQMR,RILUK,error,0.00404787
janus,12,coater2.mtx,TFQMR,RELAXATION,unconverged,2.78782,10000,1
janus,12,coater2.mtx,TFQMR,CHEBYSHEV,unconverged,2.87772,10000,141.317
janus,12,coater2.mtx,TFQMR,NONE,unconverged,2.33751,10000,126.543
janus,12,coater2.mtx,LSQR,ILUT,unconverged,3.25237,10000,
janus,12,coater2.mtx,LSQR,RILUK,unconverged,3.25046,10000,
janus,12,coater2.mtx,LSQR,RELAXATION,unconverged,1.74469,10000,
janus,12,coater2.mtx,LSQR,CHEBYSHEV,converged,0.00568008,6,
janus,12,coater2.mtx,LSQR,NONE,unconverged,3.47947,10000,
janus,12,coater2.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0.0341759
janus,12,coater2.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0.0125711
janus,12,coater2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0.0118139
janus,12,coater2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0201111,11,0
janus,12,coater2.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.14235,6300,0.602762
janus,12,fv1.mtx,FIXED_POINT,ILUT,converged,0.00716305,22,9.12687e-07
janus,12,fv1.mtx,FIXED_POINT,RILUK,converged,0.00700402,22,9.12687e-07
janus,12,fv1.mtx,FIXED_POINT,RELAXATION,converged,0.00900292,87,9.71903e-07
janus,12,fv1.mtx,FIXED_POINT,CHEBYSHEV,error,0.017647
janus,12,fv1.mtx,FIXED_POINT,NONE,error,0.0447869
janus,12,fv1.mtx,BICGSTAB,ILUT,converged,0.00647497,6,2.61022e-07
janus,12,fv1.mtx,BICGSTAB,RILUK,converged,0.00477195,6,2.61022e-07
janus,12,fv1.mtx,BICGSTAB,RELAXATION,converged,0.00740004,14,4.08393e-07
janus,12,fv1.mtx,BICGSTAB,CHEBYSHEV,error,0.195769
janus,12,fv1.mtx,BICGSTAB,NONE,converged,0.005373,14,4.08393e-07
janus,12,fv1.mtx,MINRES,ILUT,converged,0.0067749,19,8.09764e-07
janus,12,fv1.mtx,MINRES,RILUK,converged,0.00414515,19,8.09764e-07
janus,12,fv1.mtx,MINRES,RELAXATION,converged,0.00571299,19,8.09764e-07
janus,12,fv1.mtx,MINRES,CHEBYSHEV,converged,0.00360203,19,8.09764e-07
janus,12,fv1.mtx,MINRES,NONE,converged,0.00566196,19,8.09764e-07
janus,12,fv1.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00349212,11,3.16471e-07
