system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
comet,8,OPF_3754.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,8,bcsstk25.mtx,FIXED_POINT,ILUT,error,0
comet,8,bcsstk25.mtx,FIXED_POINT,RILUK,error,0
comet,8,bcsstk25.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,bcsstk25.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,bcsstk25.mtx,FIXED_POINT,NONE,error,0
comet,8,bcsstk25.mtx,BICGSTAB,ILUT,unconverged,6.74601,10000,346.128
comet,8,bcsstk25.mtx,BICGSTAB,RILUK,unconverged,6.5885,10000,48.704
comet,8,bcsstk25.mtx,BICGSTAB,RELAXATION,error,0
comet,8,bcsstk25.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.46054,10000,508.179
comet,8,bcsstk25.mtx,BICGSTAB,NONE,error,0
comet,8,bcsstk25.mtx,MINRES,ILUT,unconverged,1.29774,10000,0.642784
comet,8,bcsstk25.mtx,MINRES,RILUK,unconverged,1.28665,10000,0.642784
comet,8,bcsstk25.mtx,MINRES,RELAXATION,unconverged,1.27719,10000,0.642784
comet,8,bcsstk25.mtx,MINRES,CHEBYSHEV,unconverged,1.27228,10000,0.642784
comet,8,bcsstk25.mtx,MINRES,NONE,unconverged,1.27909,10000,0.642784
comet,8,bcsstk25.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,8,bcsstk25.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,8,bcsstk25.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,1.5242,10000,0.829761
comet,8,bcsstk25.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.57596,10000,641.667
comet,8,bcsstk25.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.45249,10000,81.0819
comet,8,bcsstk25.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,7.55204,10000,141.397
comet,8,bcsstk25.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,7.36453,10000,141.41
comet,8,bcsstk25.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,5.10072,10000,140.621
comet,8,bcsstk25.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.24944,10000,140.953
comet,8,bcsstk25.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.51908,10000,141.331
comet,8,bcsstk25.mtx,LSQR,ILUT,unconverged,4.55168,10000,
comet,8,bcsstk25.mtx,LSQR,RILUK,unconverged,9.68719,10000,
comet,8,bcsstk25.mtx,LSQR,RELAXATION,unconverged,6.39519,10000,
comet,8,bcsstk25.mtx,LSQR,CHEBYSHEV,unconverged,6.47114,10000,
comet,8,bcsstk25.mtx,LSQR,NONE,converged,2.76898,5492,
comet,8,bcsstk25.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,8,bcsstk25.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,8,bcsstk25.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,7.33009,10000,1.44076
comet,8,bcsstk25.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,8,bcsstk25.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,8,bcsstm25.mtx,FIXED_POINT,ILUT,converged,0.00223613,1,4.02378e-17
comet,8,bcsstm25.mtx,FIXED_POINT,RILUK,converged,0.00180888,1,4.02378e-17
comet,8,bcsstm25.mtx,FIXED_POINT,RELAXATION,converged,0.000534058,1,4.02378e-17
comet,8,bcsstm25.mtx,FIXED_POINT,CHEBYSHEV,converged,0.0011909,1,4.02378e-17
comet,8,bcsstm25.mtx,FIXED_POINT,NONE,error,0
comet,8,bcsstm25.mtx,BICGSTAB,ILUT,converged,0.002038,1,4.4673e-33
comet,8,bcsstm25.mtx,BICGSTAB,RILUK,converged,0.00134611,1,4.4673e-33
comet,8,bcsstm25.mtx,BICGSTAB,RELAXATION,converged,0.000877142,1,4.4673e-33
comet,8,bcsstm25.mtx,BICGSTAB,CHEBYSHEV,converged,0.00145292,1,4.4673e-33
comet,8,bcsstm25.mtx,BICGSTAB,NONE,unconverged,2.76476,10000,0.169546
comet,8,bcsstm25.mtx,MINRES,ILUT,unconverged,0.589404,10000,0.0412977
comet,8,bcsstm25.mtx,MINRES,RILUK,unconverged,0.583332,10000,0.0412977
comet,8,bcsstm25.mtx,MINRES,RELAXATION,unconverged,0.582416,10000,0.0412977
comet,8,bcsstm25.mtx,MINRES,CHEBYSHEV,unconverged,0.586272,10000,0.0412977
comet,8,bcsstm25.mtx,MINRES,NONE,unconverged,0.585466,10000,0.0412977
comet,8,bcsstm25.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00157404,1,2.06948e-16
comet,8,bcsstm25.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00100088,1,2.06948e-16
comet,8,bcsstm25.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.000560045,1,2.06948e-16
comet,8,bcsstm25.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.00114417,1,2.06948e-16
comet,8,bcsstm25.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.717014,10000,7.57288
comet,8,bcsstm25.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00214887,1,7.73759e-33
comet,8,bcsstm25.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00157213,1,7.73759e-33
comet,8,bcsstm25.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0010469,1,7.73759e-33
comet,8,bcsstm25.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.00157309,1,7.73759e-33
comet,8,bcsstm25.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.01955,10000,138.428
comet,8,bcsstm25.mtx,LSQR,ILUT,converged,0.00189185,1,
comet,8,bcsstm25.mtx,LSQR,RILUK,converged,0.00128508,1,
comet,8,bcsstm25.mtx,LSQR,RELAXATION,converged,0.000766993,1,
comet,8,bcsstm25.mtx,LSQR,CHEBYSHEV,converged,0.00131893,1,
comet,8,bcsstm25.mtx,LSQR,NONE,unconverged,1.18172,10000,
comet,8,bcsstm25.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00344992,1,0
comet,8,bcsstm25.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00164795,1,0
comet,8,bcsstm25.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0011251,1,0
comet,8,bcsstm25.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.00164294,1,0
comet,8,bcsstm25.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,8,poli_large.mtx,FIXED_POINT,ILUT,converged,0.037338,228,9.53056e-07
comet,8,poli_large.mtx,FIXED_POINT,RILUK,converged,0.0361769,228,9.53056e-07
comet,8,poli_large.mtx,FIXED_POINT,RELAXATION,converged,0.0257089,229,9.31327e-07
comet,8,poli_large.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,poli_large.mtx,FIXED_POINT,NONE,converged,0.0247931,229,9.31327e-07
comet,8,poli_large.mtx,BICGSTAB,ILUT,converged,0.00971413,14,1.66353e-07
comet,8,poli_large.mtx,BICGSTAB,RILUK,converged,0.0101759,14,1.66353e-07
comet,8,poli_large.mtx,BICGSTAB,RELAXATION,converged,0.00843501,17,9.33378e-07
comet,8,poli_large.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.67185,10000,2.28595
comet,8,poli_large.mtx,BICGSTAB,NONE,converged,0.00839496,17,9.33378e-07
comet,8,poli_large.mtx,MINRES,ILUT,unconverged,1.37152,10000,0.0283283
comet,8,poli_large.mtx,MINRES,RILUK,unconverged,1.37392,10000,0.0283283
comet,8,poli_large.mtx,MINRES,RELAXATION,unconverged,1.36782,10000,0.0283283
comet,8,poli_large.mtx,MINRES,CHEBYSHEV,unconverged,1.37135,10000,0.0283283
comet,8,poli_large.mtx,MINRES,NONE,unconverged,1.35419,10000,0.0283283
comet,8,poli_large.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,8,poli_large.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,8,poli_large.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,8,poli_large.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,8,poli_large.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,8,poli_large.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.012167,16,1.60412e-07
comet,8,poli_large.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.012619,16,1.60407e-07
comet,8,poli_large.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.011482,20,1.77399e-07
comet,8,poli_large.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.36652,10000,140.592
comet,8,poli_large.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.010112,20,1.77399e-07
comet,8,poli_large.mtx,LSQR,ILUT,converged,1.81674,2564,
comet,8,poli_large.mtx,LSQR,RILUK,converged,1.27652,1806,
comet,8,poli_large.mtx,LSQR,RELAXATION,converged,1.12234,1925,
comet,8,poli_large.mtx,LSQR,CHEBYSHEV,converged,1.15839,1928,
comet,8,poli_large.mtx,LSQR,NONE,converged,0.834162,1925,
comet,8,poli_large.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0148499,21,5.61918e-07
comet,8,poli_large.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0147939,21,5.61918e-07
comet,8,poli_large.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0146492,28,6.15613e-07
comet,8,poli_large.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0251811,45,5.3657e-07
comet,8,poli_large.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.0132389,28,6.15613e-07
comet,8,powersim.mtx,FIXED_POINT,ILUT,error,0
comet,8,powersim.mtx,FIXED_POINT,RILUK,error,0
comet,8,powersim.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,powersim.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,powersim.mtx,FIXED_POINT,NONE,error,0
comet,8,powersim.mtx,BICGSTAB,ILUT,error,0
comet,8,powersim.mtx,BICGSTAB,RILUK,error,0
comet,8,powersim.mtx,BICGSTAB,RELAXATION,error,0
comet,8,powersim.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,8,powersim.mtx,BICGSTAB,NONE,error,0
comet,8,powersim.mtx,MINRES,ILUT,unconverged,1.36465,10000,0.0898032
comet,8,powersim.mtx,MINRES,RILUK,unconverged,1.37325,10000,0.0898032
comet,8,powersim.mtx,MINRES,RELAXATION,unconverged,1.37686,10000,0.0898032
comet,8,powersim.mtx,MINRES,CHEBYSHEV,unconverged,1.37645,10000,0.0898032
comet,8,powersim.mtx,MINRES,NONE,unconverged,1.38699,10000,0.0898032
comet,8,powersim.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,8,powersim.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,8,powersim.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,8,powersim.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,8,powersim.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,8,powersim.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,6.63402,10000,86.0894
comet,8,powersim.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,6.52666,10000,104.049
comet,8,powersim.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,5.28538,10000,111.193
comet,8,powersim.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.34749,10000,141.292
comet,8,powersim.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.6739,10000,139.445
comet,8,powersim.mtx,LSQR,ILUT,converged,2.1644,2534,
comet,8,powersim.mtx,LSQR,RILUK,unconverged,8.5665,10000,
comet,8,powersim.mtx,LSQR,RELAXATION,unconverged,6.53899,10000,
comet,8,powersim.mtx,LSQR,CHEBYSHEV,unconverged,6.74257,10000,
comet,8,powersim.mtx,LSQR,NONE,unconverged,5.20993,10000,
comet,8,powersim.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,8.09961,10000,8.26994
comet,8,powersim.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,8.04969,10000,4.48602
comet,8,powersim.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,8,powersim.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,8,powersim.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,8,Dubcova1.mtx,FIXED_POINT,ILUT,error,0
comet,8,Dubcova1.mtx,FIXED_POINT,RILUK,error,0
comet,8,Dubcova1.mtx,FIXED_POINT,RELAXATION,unconverged,2.74261,10000,inf
comet,8,Dubcova1.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,Dubcova1.mtx,FIXED_POINT,NONE,error,0
comet,8,Dubcova1.mtx,BICGSTAB,ILUT,converged,0.0718799,76,9.54474e-07
comet,8,Dubcova1.mtx,BICGSTAB,RILUK,converged,0.07195,76,9.54325e-07
comet,8,Dubcova1.mtx,BICGSTAB,RELAXATION,converged,0.0469198,59,5.49279e-07
comet,8,Dubcova1.mtx,BICGSTAB,CHEBYSHEV,converged,0.050029,59,5.49279e-07
comet,8,Dubcova1.mtx,BICGSTAB,NONE,converged,0.0494571,64,8.95891e-07
comet,8,Dubcova1.mtx,MINRES,ILUT,converged,0.0290451,86,7.71059e-07
comet,8,Dubcova1.mtx,MINRES,RILUK,converged,0.029675,86,7.71059e-07
comet,8,Dubcova1.mtx,MINRES,RELAXATION,converged,0.02704,86,7.71059e-07
comet,8,Dubcova1.mtx,MINRES,CHEBYSHEV,converged,0.0307591,86,7.71059e-07
comet,8,Dubcova1.mtx,MINRES,NONE,converged,0.0275841,86,7.71059e-07
comet,8,Dubcova1.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.049593,118,9.40651e-07
comet,8,Dubcova1.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0492959,118,9.40651e-07
comet,8,Dubcova1.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.029413,87,7.68142e-07
comet,8,Dubcova1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.0328209,87,7.68142e-07
comet,8,Dubcova1.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0284941,87,8.46181e-07
comet,8,Dubcova1.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.112929,111,8.74339e-07
comet,8,Dubcova1.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.114138,113,9.94335e-07
comet,8,Dubcova1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.073396,84,4.66532e-07
comet,8,Dubcova1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,8.58742,10000,139.475
comet,8,Dubcova1.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0619218,77,7.16914e-07
comet,8,Dubcova1.mtx,LSQR,ILUT,converged,4.40815,2492,
comet,8,Dubcova1.mtx,LSQR,RILUK,converged,1.66855,945,
comet,8,Dubcova1.mtx,LSQR,RELAXATION,converged,0.916545,581,
comet,8,Dubcova1.mtx,LSQR,CHEBYSHEV,converged,0.933856,581,
comet,8,Dubcova1.mtx,LSQR,NONE,converged,0.870397,594,
comet,8,Dubcova1.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0934131,108,9.50725e-07
comet,8,Dubcova1.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0916851,108,9.50725e-07
comet,8,Dubcova1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0619051,86,7.57069e-07
comet,8,Dubcova1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.065058,86,7.57069e-07
comet,8,Dubcova1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.0588701,86,7.71059e-07
comet,8,olafu.mtx,FIXED_POINT,ILUT,error,0
comet,8,olafu.mtx,FIXED_POINT,RILUK,error,0
comet,8,olafu.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,olafu.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,olafu.mtx,FIXED_POINT,NONE,error,0
comet,8,olafu.mtx,BICGSTAB,ILUT,unconverged,14.1022,10000,26.5447
comet,8,olafu.mtx,BICGSTAB,RILUK,unconverged,13.9005,10000,35.3547
comet,8,olafu.mtx,BICGSTAB,RELAXATION,error,0
comet,8,olafu.mtx,BICGSTAB,CHEBYSHEV,unconverged,6.56148,10000,1.27321
comet,8,olafu.mtx,BICGSTAB,NONE,unconverged,6.35557,10000,1.20493
comet,8,olafu.mtx,MINRES,ILUT,unconverged,2.35827,10000,0.232187
comet,8,olafu.mtx,MINRES,RILUK,unconverged,2.36672,10000,0.232187
comet,8,olafu.mtx,MINRES,RELAXATION,unconverged,2.3296,10000,0.232187
comet,8,olafu.mtx,MINRES,CHEBYSHEV,unconverged,2.33497,10000,0.232187
comet,8,olafu.mtx,MINRES,NONE,unconverged,2.33157,10000,0.232187
comet,8,olafu.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,8,olafu.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,8,olafu.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,2.534,10000,0.530538
comet,8,olafu.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,2.61208,10000,44.733
comet,8,olafu.mtx,PSEUDOBLOCK_CG,NONE,unconverged,2.49351,10000,165.191
comet,8,olafu.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,14.8875,10000,141.423
comet,8,olafu.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,14.6212,10000,141.423
comet,8,olafu.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,7.18173,10000,134.578
comet,8,olafu.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,7.31635,10000,135.138
comet,8,olafu.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.53949,10000,141.362
comet,8,olafu.mtx,LSQR,ILUT,unconverged,11.0737,10000,
comet,8,olafu.mtx,LSQR,RILUK,converged,15.93,6188,
comet,8,olafu.mtx,LSQR,RELAXATION,unconverged,15.7971,10000,
comet,8,olafu.mtx,LSQR,CHEBYSHEV,unconverged,15.8596,10000,
comet,8,olafu.mtx,LSQR,NONE,converged,3.4719,2405,
comet,8,olafu.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,8,olafu.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,8,olafu.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,8.57857,10000,2.2482e+07
comet,8,olafu.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,8,olafu.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,8,fd18.mtx,FIXED_POINT,ILUT,error,0
comet,8,fd18.mtx,FIXED_POINT,RILUK,error,0
comet,8,fd18.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,fd18.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,fd18.mtx,FIXED_POINT,NONE,error,0
comet,8,fd18.mtx,BICGSTAB,ILUT,error,0
comet,8,fd18.mtx,BICGSTAB,RILUK,error,0
comet,8,fd18.mtx,BICGSTAB,RELAXATION,error,0
comet,8,fd18.mtx,BICGSTAB,CHEBYSHEV,unconverged,5.375,10000,7.25314e+16
comet,8,fd18.mtx,BICGSTAB,NONE,unconverged,5.16701,10000,7.8597e+19
comet,8,fd18.mtx,MINRES,ILUT,unconverged,1.70136,10000,0.123712
comet,8,fd18.mtx,MINRES,RILUK,unconverged,1.70585,10000,0.123712
comet,8,fd18.mtx,MINRES,RELAXATION,unconverged,1.70981,10000,0.123712
comet,8,fd18.mtx,MINRES,CHEBYSHEV,unconverged,1.71103,10000,0.123712
comet,8,fd18.mtx,MINRES,NONE,unconverged,1.70717,10000,0.123712
comet,8,fd18.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,8,fd18.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,8,fd18.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,8,fd18.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,8,fd18.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,8,fd18.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,8,fd18.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,8,fd18.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,8,fd18.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.21453,10000,106.85
comet,8,fd18.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.43663,10000,87.6799
comet,8,fd18.mtx,LSQR,ILUT,unconverged,3.48467,10000,
comet,8,fd18.mtx,LSQR,RILUK,unconverged,3.45349,10000,
comet,8,fd18.mtx,LSQR,RELAXATION,unconverged,2.63465,10000,
comet,8,fd18.mtx,LSQR,CHEBYSHEV,converged,0.34971,458,
comet,8,fd18.mtx,LSQR,NONE,converged,0.285331,462,
comet,8,fd18.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,8,fd18.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,8,fd18.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,8,fd18.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,8,fd18.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,8,sinc18.mtx,FIXED_POINT,ILUT,error,0
comet,8,sinc18.mtx,FIXED_POINT,RILUK,error,0
comet,8,sinc18.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,sinc18.mtx,FIXED_POINT,CHEBYSHEV,error,0
comet,8,sinc18.mtx,FIXED_POINT,NONE,error,0
comet,8,sinc18.mtx,BICGSTAB,ILUT,error,0
comet,8,sinc18.mtx,BICGSTAB,RILUK,error,0
comet,8,sinc18.mtx,BICGSTAB,RELAXATION,error,0
comet,8,sinc18.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,8,sinc18.mtx,BICGSTAB,NONE,error,0
comet,8,sinc18.mtx,MINRES,ILUT,unconverged,3.92189,10000,0.840613
comet,8,sinc18.mtx,MINRES,RILUK,unconverged,3.86047,10000,0.840613
comet,8,sinc18.mtx,MINRES,RELAXATION,unconverged,3.85749,10000,0.840613
comet,8,sinc18.mtx,MINRES,CHEBYSHEV,unconverged,3.87386,10000,0.840613
comet,8,sinc18.mtx,MINRES,NONE,unconverged,3.84755,10000,0.840613
comet,8,sinc18.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,8,sinc18.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,8,sinc18.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,8,sinc18.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,8,sinc18.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,8,sinc18.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,8,sinc18.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,8,sinc18.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,8,sinc18.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,10.3198,10000,141.382
comet,8,sinc18.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,9.62395,10000,141.409
comet,8,sinc18.mtx,LSQR,ILUT,unconverged,11.1538,10000,
comet,8,sinc18.mtx,LSQR,RILUK,unconverged,11.1043,10000,
comet,8,sinc18.mtx,LSQR,RELAXATION,unconverged,5.06755,10000,
comet,8,sinc18.mtx,LSQR,CHEBYSHEV,converged,1.12672,417,
comet,8,sinc18.mtx,LSQR,NONE,converged,1.36264,539,
comet,8,sinc18.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,8,sinc18.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,8,sinc18.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,8,sinc18.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
comet,8,sinc18.mtx,PSEUDOBLOCK_GMRES,NONE,error,0
comet,8,ncvxqp9.mtx,FIXED_POINT,ILUT,error,0
comet,8,ncvxqp9.mtx,FIXED_POINT,RILUK,error,0
comet,8,ncvxqp9.mtx,FIXED_POINT,RELAXATION,error,0
comet,8,ncvxqp9.mtx,FIXED_POINT,CHEBYSHEV,unconverged,1.44265,10000,1.49524
comet,8,ncvxqp9.mtx,FIXED_POINT,NONE,error,0
comet,8,ncvxqp9.mtx,BICGSTAB,ILUT,error,0
comet,8,ncvxqp9.mtx,BICGSTAB,RILUK,error,0
comet,8,ncvxqp9.mtx,BICGSTAB,RELAXATION,error,0
comet,8,ncvxqp9.mtx,BICGSTAB,CHEBYSHEV,error,0
comet,8,ncvxqp9.mtx,BICGSTAB,NONE,unconverged,4.97908,10000,0.0984017
comet,8,ncvxqp9.mtx,MINRES,ILUT,unconverged,1.63469,10000,0.0193517
comet,8,ncvxqp9.mtx,MINRES,RILUK,unconverged,1.62847,10000,0.0193517
comet,8,ncvxqp9.mtx,MINRES,RELAXATION,unconverged,1.61885,10000,0.0193517
comet,8,ncvxqp9.mtx,MINRES,CHEBYSHEV,unconverged,1.61678,10000,0.0193517
comet,8,ncvxqp9.mtx,MINRES,NONE,unconverged,1.62498,10000,0.0193517
comet,8,ncvxqp9.mtx,PSEUDOBLOCK_CG,ILUT,error,0
comet,8,ncvxqp9.mtx,PSEUDOBLOCK_CG,RILUK,error,0
comet,8,ncvxqp9.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
comet,8,ncvxqp9.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
comet,8,ncvxqp9.mtx,PSEUDOBLOCK_CG,NONE,error,0
comet,8,ncvxqp9.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
comet,8,ncvxqp9.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
comet,8,ncvxqp9.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
comet,8,ncvxqp9.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.84684,10000,1.53978
comet,8,ncvxqp9.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.25677,10000,110.6
comet,8,ncvxqp9.mtx,LSQR,ILUT,unconverged,3.27842,10000,
comet,8,ncvxqp9.mtx,LSQR,RILUK,unconverged,3.27869,10000,
comet,8,ncvxqp9.mtx,LSQR,RELAXATION,unconverged,2.54405,10000,
comet,8,ncvxqp9.mtx,LSQR,CHEBYSHEV,converged,0.0219312,27,
comet,8,ncvxqp9.mtx,LSQR,NONE,converged,0.00211406,2,
comet,8,ncvxqp9.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
comet,8,ncvxqp9.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
comet,8,ncvxqp9.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
comet,8,ncvxqp9.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00570917,2,0
comet,8,ncvxqp9.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.23815,303,0
comet,8,ex11.mtx,FIXED_POINT,ILUT,error,0
comet,8,ex11.mtx,FIXED_POINT,RILUK,error,0
