system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
bridges,28,gridgena.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.299964,1087,9.90489e-07
bridges,28,gridgena.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.249244,1087,9.94615e-07
bridges,28,gridgena.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.361122,2509,9.84148e-07
bridges,28,gridgena.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.50329,10000,9.72018
bridges,28,gridgena.mtx,PSEUDOBLOCK_CG,NONE,converged,0.000595808,1,7.93881e-12
bridges,28,gridgena.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.768812,1182,3.94976e-07
bridges,28,gridgena.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.783524,1281,8.32505e-07
bridges,28,gridgena.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,6.75124,10000,0.0116484
bridges,28,gridgena.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.60228,10000,141.425
bridges,28,gridgena.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00101423,1,1.37504e-11
bridges,28,gridgena.mtx,LSQR,ILUT,unconverged,3.48714,10000,
bridges,28,gridgena.mtx,LSQR,RILUK,converged,4.53086,4164,
bridges,28,gridgena.mtx,LSQR,RELAXATION,converged,1.66506,2581,
bridges,28,gridgena.mtx,LSQR,CHEBYSHEV,unconverged,7.20296,10000,
bridges,28,gridgena.mtx,LSQR,NONE,converged,0.00736308,1,
bridges,28,gridgena.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,14.5126,1067,9.87957e-07
bridges,28,gridgena.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,1.82575,1067,9.87957e-07
bridges,28,gridgena.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,5.23759,3006,9.99233e-07
bridges,28,gridgena.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,17.6548,10000,0.999877
bridges,28,gridgena.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0687377,1,0
bridges,28,stokes128.mtx,FIXED_POINT,ILUT,error,0
bridges,28,stokes128.mtx,FIXED_POINT,RILUK,error,0
bridges,28,stokes128.mtx,FIXED_POINT,RELAXATION,error,0
bridges,28,stokes128.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,stokes128.mtx,FIXED_POINT,NONE,error,0
bridges,28,stokes128.mtx,BICGSTAB,ILUT,error,0
bridges,28,stokes128.mtx,BICGSTAB,RILUK,error,0
bridges,28,stokes128.mtx,BICGSTAB,RELAXATION,error,0
bridges,28,stokes128.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,28,stokes128.mtx,BICGSTAB,NONE,unconverged,4.7327,10000,3.73032e+105
bridges,28,stokes128.mtx,MINRES,ILUT,unconverged,1.79191,10000,0.261795
bridges,28,stokes128.mtx,MINRES,RILUK,unconverged,1.71863,10000,0.261795
bridges,28,stokes128.mtx,MINRES,RELAXATION,unconverged,1.70703,10000,0.261795
bridges,28,stokes128.mtx,MINRES,CHEBYSHEV,unconverged,1.71354,10000,0.261795
bridges,28,stokes128.mtx,MINRES,NONE,unconverged,1.73435,10000,0.261795
bridges,28,stokes128.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,28,stokes128.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,28,stokes128.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,28,stokes128.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,28,stokes128.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,28,stokes128.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,28,stokes128.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,28,stokes128.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,28,stokes128.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.50952,10000,141.425
bridges,28,stokes128.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.89052,10000,141.425
bridges,28,stokes128.mtx,LSQR,ILUT,unconverged,3.56365,10000,
bridges,28,stokes128.mtx,LSQR,RILUK,unconverged,3.39499,10000,
bridges,28,stokes128.mtx,LSQR,RELAXATION,unconverged,3.28221,10000,
bridges,28,stokes128.mtx,LSQR,CHEBYSHEV,converged,4.59877,6696,
bridges,28,stokes128.mtx,LSQR,NONE,converged,2.5274,4463,
bridges,28,stokes128.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,28,stokes128.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,28,stokes128.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,28,stokes128.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,18.8156,10000,0.967209
bridges,28,stokes128.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,22.1717,10000,0.818606
bridges,28,ckt11752_dc_1.mtx,FIXED_POINT,ILUT,error,0
bridges,28,ckt11752_dc_1.mtx,FIXED_POINT,RILUK,error,0
bridges,28,ckt11752_dc_1.mtx,FIXED_POINT,RELAXATION,error,0
bridges,28,ckt11752_dc_1.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,ckt11752_dc_1.mtx,FIXED_POINT,NONE,error,0
bridges,28,ckt11752_dc_1.mtx,BICGSTAB,ILUT,error,0
bridges,28,ckt11752_dc_1.mtx,BICGSTAB,RILUK,error,0
bridges,28,ckt11752_dc_1.mtx,BICGSTAB,RELAXATION,error,0
bridges,28,ckt11752_dc_1.mtx,BICGSTAB,CHEBYSHEV,unconverged,5.99536,10000,2.91232e+10
bridges,28,ckt11752_dc_1.mtx,BICGSTAB,NONE,error,0
bridges,28,ckt11752_dc_1.mtx,MINRES,ILUT,unconverged,2.34292,10000,0.0674832
bridges,28,ckt11752_dc_1.mtx,MINRES,RILUK,unconverged,2.26015,10000,0.0674832
bridges,28,ckt11752_dc_1.mtx,MINRES,RELAXATION,unconverged,2.23262,10000,0.0674832
bridges,28,ckt11752_dc_1.mtx,MINRES,CHEBYSHEV,unconverged,2.23596,10000,0.0674832
bridges,28,ckt11752_dc_1.mtx,MINRES,NONE,unconverged,2.29792,10000,0.0674832
bridges,28,ckt11752_dc_1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,28,ckt11752_dc_1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,28,ckt11752_dc_1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,28,ckt11752_dc_1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,28,ckt11752_dc_1.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,28,ckt11752_dc_1.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,10.1828,10000,140.899
bridges,28,ckt11752_dc_1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,28,ckt11752_dc_1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,6.92494,10000,106.274
bridges,28,ckt11752_dc_1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.92823,10000,137.882
bridges,28,ckt11752_dc_1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.14054,10000,141.404
bridges,28,ckt11752_dc_1.mtx,LSQR,ILUT,converged,3.98401,2534,
bridges,28,ckt11752_dc_1.mtx,LSQR,RILUK,unconverged,6.01664,10000,
bridges,28,ckt11752_dc_1.mtx,LSQR,RELAXATION,converged,0.0528228,43,
bridges,28,ckt11752_dc_1.mtx,LSQR,CHEBYSHEV,converged,0.0557656,44,
bridges,28,ckt11752_dc_1.mtx,LSQR,NONE,unconverged,9.82734,10000,
bridges,28,ckt11752_dc_1.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.223869,5,0
bridges,28,ckt11752_dc_1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,28,ckt11752_dc_1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,19.2652,10000,0.345609
bridges,28,ckt11752_dc_1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,19.4878,10000,0.901701
bridges,28,ckt11752_dc_1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,19.6693,10000,0.573917
bridges,28,ckt11752_tr_0.mtx,FIXED_POINT,ILUT,error,0
bridges,28,ckt11752_tr_0.mtx,FIXED_POINT,RILUK,error,0
bridges,28,ckt11752_tr_0.mtx,FIXED_POINT,RELAXATION,error,0
bridges,28,ckt11752_tr_0.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,ckt11752_tr_0.mtx,FIXED_POINT,NONE,error,0
bridges,28,ckt11752_tr_0.mtx,BICGSTAB,ILUT,unconverged,9.13625,10000,1.10451e+22
bridges,28,ckt11752_tr_0.mtx,BICGSTAB,RILUK,unconverged,9.23541,10000,1.10376e+26
bridges,28,ckt11752_tr_0.mtx,BICGSTAB,RELAXATION,unconverged,6.10333,10000,7.12912
bridges,28,ckt11752_tr_0.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,28,ckt11752_tr_0.mtx,BICGSTAB,NONE,error,0
bridges,28,ckt11752_tr_0.mtx,MINRES,ILUT,unconverged,2.28992,10000,0.426535
bridges,28,ckt11752_tr_0.mtx,MINRES,RILUK,unconverged,2.32488,10000,0.426535
bridges,28,ckt11752_tr_0.mtx,MINRES,RELAXATION,unconverged,2.34152,10000,0.426535
bridges,28,ckt11752_tr_0.mtx,MINRES,CHEBYSHEV,unconverged,2.84462,10000,0.426535
bridges,28,ckt11752_tr_0.mtx,MINRES,NONE,unconverged,2.47328,10000,0.426535
bridges,28,ckt11752_tr_0.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,28,ckt11752_tr_0.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,28,ckt11752_tr_0.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,28,ckt11752_tr_0.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,28,ckt11752_tr_0.mtx,PSEUDOBLOCK_CG,NONE,unconverged,2.39246,10000,6.86878e+07
bridges,28,ckt11752_tr_0.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,9.46062,10000,140.089
bridges,28,ckt11752_tr_0.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,9.43766,10000,140.261
bridges,28,ckt11752_tr_0.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,6.50681,10000,140.038
bridges,28,ckt11752_tr_0.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.58611,10000,138.354
bridges,28,ckt11752_tr_0.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
bridges,28,ckt11752_tr_0.mtx,LSQR,ILUT,converged,3.76478,2534,
bridges,28,ckt11752_tr_0.mtx,LSQR,RILUK,converged,1.04409,411,
bridges,28,ckt11752_tr_0.mtx,LSQR,RELAXATION,converged,0.0606081,58,
bridges,28,ckt11752_tr_0.mtx,LSQR,CHEBYSHEV,converged,0.0652318,57,
bridges,28,ckt11752_tr_0.mtx,LSQR,NONE,converged,8.50636,9316,
bridges,28,ckt11752_tr_0.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,22.1229,10000,0.254448
bridges,28,ckt11752_tr_0.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,21.1331,10000,0.254181
bridges,28,ckt11752_tr_0.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,19.2958,10000,0.401448
bridges,28,ckt11752_tr_0.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,19.677,10000,0.950821
bridges,28,ckt11752_tr_0.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,19.5829,10000,0.941678
bridges,28,c-66.mtx,FIXED_POINT,ILUT,error,0
bridges,28,c-66.mtx,FIXED_POINT,RILUK,error,0
bridges,28,c-66.mtx,FIXED_POINT,RELAXATION,error,0
bridges,28,c-66.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,c-66.mtx,FIXED_POINT,NONE,error,0
bridges,28,c-66.mtx,BICGSTAB,ILUT,error,0
bridges,28,c-66.mtx,BICGSTAB,RILUK,error,0
bridges,28,c-66.mtx,BICGSTAB,RELAXATION,error,0
bridges,28,c-66.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,28,c-66.mtx,BICGSTAB,NONE,unconverged,11.277,10000,0.584862
bridges,28,c-66.mtx,MINRES,ILUT,unconverged,4.7663,10000,0.0424907
bridges,28,c-66.mtx,MINRES,RILUK,unconverged,4.7292,10000,0.0424907
bridges,28,c-66.mtx,MINRES,RELAXATION,unconverged,4.69727,10000,0.0424907
bridges,28,c-66.mtx,MINRES,CHEBYSHEV,unconverged,6.83697,10000,0.0424907
bridges,28,c-66.mtx,MINRES,NONE,unconverged,4.84469,10000,0.0424907
bridges,28,c-66.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,28,c-66.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,28,c-66.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,28,c-66.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,28,c-66.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,28,c-66.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,12.539,10000,141.404
bridges,28,c-66.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,12.2125,10000,141.404
bridges,28,c-66.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,15.0926,10000,141.404
bridges,28,c-66.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,12.2387,10000,141.416
bridges,28,c-66.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,11.5279,10000,141.288
bridges,28,c-66.mtx,LSQR,ILUT,converged,1.05974,373,
bridges,28,c-66.mtx,LSQR,RILUK,converged,1.02305,372,
bridges,28,c-66.mtx,LSQR,RELAXATION,converged,1.02647,372,
bridges,28,c-66.mtx,LSQR,CHEBYSHEV,converged,0.941173,341,
bridges,28,c-66.mtx,LSQR,NONE,unconverged,28.494,10000,
bridges,28,c-66.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.117677,8,0
bridges,28,c-66.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0103507,8,0
bridges,28,c-66.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00905371,8,0
bridges,28,c-66.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0186524,8,0
bridges,28,c-66.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,23.7302,10000,0.0532902
bridges,28,c-66b.mtx,FIXED_POINT,ILUT,error,0
bridges,28,c-66b.mtx,FIXED_POINT,RILUK,error,0
bridges,28,c-66b.mtx,FIXED_POINT,RELAXATION,error,0
bridges,28,c-66b.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,c-66b.mtx,FIXED_POINT,NONE,error,0
bridges,28,c-66b.mtx,BICGSTAB,ILUT,error,0
bridges,28,c-66b.mtx,BICGSTAB,RILUK,error,0
bridges,28,c-66b.mtx,BICGSTAB,RELAXATION,error,0
bridges,28,c-66b.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,28,c-66b.mtx,BICGSTAB,NONE,unconverged,11.0323,10000,1.40975
bridges,28,c-66b.mtx,MINRES,ILUT,unconverged,5.08468,10000,0.405631
bridges,28,c-66b.mtx,MINRES,RILUK,unconverged,4.69353,10000,0.405631
bridges,28,c-66b.mtx,MINRES,RELAXATION,unconverged,4.68566,10000,0.405631
bridges,28,c-66b.mtx,MINRES,CHEBYSHEV,unconverged,4.70401,10000,0.405631
bridges,28,c-66b.mtx,MINRES,NONE,unconverged,4.67849,10000,0.405631
bridges,28,c-66b.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,28,c-66b.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,28,c-66b.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,28,c-66b.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,28,c-66b.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,28,c-66b.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,12.4953,10000,141.387
bridges,28,c-66b.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,11.9495,10000,141.386
bridges,28,c-66b.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,11.4309,10000,141.386
bridges,28,c-66b.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,11.6561,10000,141.374
bridges,28,c-66b.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,11.8596,10000,141.378
bridges,28,c-66b.mtx,LSQR,ILUT,converged,2.51623,957,
bridges,28,c-66b.mtx,LSQR,RILUK,converged,2.46671,962,
bridges,28,c-66b.mtx,LSQR,RELAXATION,converged,2.49664,962,
bridges,28,c-66b.mtx,LSQR,CHEBYSHEV,converged,2.26195,885,
bridges,28,c-66b.mtx,LSQR,NONE,unconverged,24.3597,10000,
bridges,28,c-66b.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,27.69,10000,0.767833
bridges,28,c-66b.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,30.6618,10000,0.76785
bridges,28,c-66b.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,30.1347,10000,0.76785
bridges,28,c-66b.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,35.2304,10000,0.795752
bridges,28,c-66b.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,22.8221,10000,0.456543
bridges,28,ncvxbqp1.mtx,FIXED_POINT,ILUT,error,0
bridges,28,ncvxbqp1.mtx,FIXED_POINT,RILUK,error,0
bridges,28,ncvxbqp1.mtx,FIXED_POINT,RELAXATION,error,0
bridges,28,ncvxbqp1.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,ncvxbqp1.mtx,FIXED_POINT,NONE,error,0
bridges,28,ncvxbqp1.mtx,BICGSTAB,ILUT,error,0
bridges,28,ncvxbqp1.mtx,BICGSTAB,RILUK,error,0
bridges,28,ncvxbqp1.mtx,BICGSTAB,RELAXATION,unconverged,7.48963,10000,0.0217565
bridges,28,ncvxbqp1.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,28,ncvxbqp1.mtx,BICGSTAB,NONE,unconverged,7.34226,10000,0.0902159
bridges,28,ncvxbqp1.mtx,MINRES,ILUT,unconverged,2.99014,10000,0.00691937
bridges,28,ncvxbqp1.mtx,MINRES,RILUK,unconverged,2.92941,10000,0.00691937
bridges,28,ncvxbqp1.mtx,MINRES,RELAXATION,unconverged,3.24833,10000,0.00691937
bridges,28,ncvxbqp1.mtx,MINRES,CHEBYSHEV,unconverged,2.98384,10000,0.00691937
bridges,28,ncvxbqp1.mtx,MINRES,NONE,unconverged,3.14538,10000,0.00691937
bridges,28,ncvxbqp1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,28,ncvxbqp1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,28,ncvxbqp1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,28,ncvxbqp1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,28,ncvxbqp1.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,28,ncvxbqp1.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,8.6147,10000,70.7912
bridges,28,ncvxbqp1.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,8.71785,10000,88.6216
bridges,28,ncvxbqp1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,8.24941,10000,22.7902
bridges,28,ncvxbqp1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,8.059,10000,48.5223
bridges,28,ncvxbqp1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,7.43962,10000,13.9499
bridges,28,ncvxbqp1.mtx,LSQR,ILUT,converged,3.32719,2534,
bridges,28,ncvxbqp1.mtx,LSQR,RILUK,unconverged,13.9423,10000,
bridges,28,ncvxbqp1.mtx,LSQR,RELAXATION,unconverged,12.053,10000,
bridges,28,ncvxbqp1.mtx,LSQR,CHEBYSHEV,unconverged,12.5755,10000,
bridges,28,ncvxbqp1.mtx,LSQR,NONE,unconverged,12.2869,10000,
bridges,28,ncvxbqp1.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,22.4067,10000,0.0431958
bridges,28,ncvxbqp1.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,21.8196,10000,0.0431971
bridges,28,ncvxbqp1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,23.4874,10000,0.014123
bridges,28,ncvxbqp1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,21.5394,10000,0.343134
bridges,28,ncvxbqp1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,21.6048,10000,0.0140047
bridges,28,sparsine.mtx,FIXED_POINT,ILUT,error,0
bridges,28,sparsine.mtx,FIXED_POINT,RILUK,error,0
bridges,28,sparsine.mtx,FIXED_POINT,RELAXATION,error,0
bridges,28,sparsine.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,sparsine.mtx,FIXED_POINT,NONE,error,0
bridges,28,sparsine.mtx,BICGSTAB,ILUT,error,0
bridges,28,sparsine.mtx,BICGSTAB,RILUK,error,0
bridges,28,sparsine.mtx,BICGSTAB,RELAXATION,unconverged,19.3428,10000,0.0451854
bridges,28,sparsine.mtx,BICGSTAB,CHEBYSHEV,unconverged,21.902,10000,45.2808
bridges,28,sparsine.mtx,BICGSTAB,NONE,unconverged,20.9105,10000,0.0269713
bridges,28,sparsine.mtx,MINRES,ILUT,unconverged,10.0706,10000,0.0112731
bridges,28,sparsine.mtx,MINRES,RILUK,unconverged,8.89515,10000,0.0112731
bridges,28,sparsine.mtx,MINRES,RELAXATION,unconverged,8.82051,10000,0.0112731
bridges,28,sparsine.mtx,MINRES,CHEBYSHEV,unconverged,9.49435,10000,0.0112731
bridges,28,sparsine.mtx,MINRES,NONE,unconverged,9.05876,10000,0.0112731
bridges,28,sparsine.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,28,sparsine.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,28,sparsine.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,28,sparsine.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,28,sparsine.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,28,sparsine.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,22.0929,10000,19.7647
bridges,28,sparsine.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,21.3701,10000,22.2423
bridges,28,sparsine.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,20.461,10000,11.4719
bridges,28,sparsine.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,21.4565,10000,32.8342
bridges,28,sparsine.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,19.7691,10000,35.4649
bridges,28,sparsine.mtx,LSQR,ILUT,converged,11.3057,2534,
bridges,28,sparsine.mtx,LSQR,RILUK,unconverged,45.1069,10000,
bridges,28,sparsine.mtx,LSQR,RELAXATION,unconverged,44.7501,10000,
bridges,28,sparsine.mtx,LSQR,CHEBYSHEV,converged,0.891388,222,
bridges,28,sparsine.mtx,LSQR,NONE,unconverged,38.8303,10000,
bridges,28,sparsine.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,36.2987,10000,0.30387
bridges,28,sparsine.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,35.7039,10000,0.30387
bridges,28,sparsine.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,42.6844,10000,0.0153464
bridges,28,sparsine.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,40.9523,10000,0.284801
bridges,28,sparsine.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,35.1184,10000,0.018591
bridges,28,cvxbqp1.mtx,FIXED_POINT,ILUT,error,0
bridges,28,cvxbqp1.mtx,FIXED_POINT,RILUK,error,0
bridges,28,cvxbqp1.mtx,FIXED_POINT,RELAXATION,error,0
bridges,28,cvxbqp1.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,28,cvxbqp1.mtx,FIXED_POINT,NONE,error,0
bridges,28,cvxbqp1.mtx,BICGSTAB,ILUT,error,0
bridges,28,cvxbqp1.mtx,BICGSTAB,RILUK,converged,2.41041,2962,9.9833e-07
bridges,28,cvxbqp1.mtx,BICGSTAB,RELAXATION,unconverged,7.3358,10000,0.29526
bridges,28,cvxbqp1.mtx,BICGSTAB,CHEBYSHEV,converged,2.89613,3893,8.47603e-07
bridges,28,cvxbqp1.mtx,BICGSTAB,NONE,converged,4.96093,5879,9.8346e-07
bridges,28,cvxbqp1.mtx,MINRES,ILUT,converged,2.18766,5410,9.98854e-07
bridges,28,cvxbqp1.mtx,MINRES,RILUK,converged,2.33372,5410,9.98854e-07
bridges,28,cvxbqp1.mtx,MINRES,RELAXATION,converged,1.90995,5410,9.98854e-07
bridges,28,cvxbqp1.mtx,MINRES,CHEBYSHEV,converged,2.39082,5410,9.98854e-07
bridges,28,cvxbqp1.mtx,MINRES,NONE,converged,1.88992,5410,9.98854e-07
bridges,28,cvxbqp1.mtx,PSEUDOBLOCK_CG,ILUT,converged,2.40523,4588,9.98664e-07
bridges,28,cvxbqp1.mtx,PSEUDOBLOCK_CG,RILUK,converged,1.61638,4588,9.98221e-07
bridges,28,cvxbqp1.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,2.04456,4710,9.9389e-07
bridges,28,cvxbqp1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,4.19103,10000,0.145387
bridges,28,cvxbqp1.mtx,PSEUDOBLOCK_CG,NONE,converged,2.33132,7527,9.88346e-07
bridges,28,cvxbqp1.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,3.28855,3788,9.48244e-07
bridges,28,cvxbqp1.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,3.90963,3780,9.28306e-07
bridges,28,cvxbqp1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,2.01756,2520,9.92045e-07
bridges,28,cvxbqp1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,8.25572,10000,27.0188
bridges,28,cvxbqp1.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,3.83349,5098,9.67033e-07
bridges,28,cvxbqp1.mtx,LSQR,ILUT,converged,3.45045,2534,
bridges,28,cvxbqp1.mtx,LSQR,RILUK,unconverged,14.1828,10000,
bridges,28,cvxbqp1.mtx,LSQR,RELAXATION,unconverged,12.6421,10000,
bridges,28,cvxbqp1.mtx,LSQR,CHEBYSHEV,unconverged,16.4282,10000,
bridges,28,cvxbqp1.mtx,LSQR,NONE,unconverged,12.2185,10000,
bridges,28,cvxbqp1.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,13.6526,6133,9.9918e-07
bridges,28,cvxbqp1.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,14.7753,6133,9.9918e-07
bridges,28,cvxbqp1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,15.2635,6592,9.99976e-07
