system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
bridges,20,dc1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,2.73574,253,7.69231e-07
bridges,20,dc1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,127.334,10000,1.66518
bridges,20,dc1.mtx,PSEUDOBLOCK_GMRES,NONE,converged,42.6306,4959,2.53361e-07
bridges,20,dc2.mtx,FIXED_POINT,ILUT,converged,17.8421,9276,9.98843e-07
bridges,20,dc2.mtx,FIXED_POINT,RILUK,converged,16.7392,9276,9.98878e-07
bridges,20,dc2.mtx,FIXED_POINT,RELAXATION,unconverged,16.8194,10000,3.14975e-05
bridges,20,dc2.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,dc2.mtx,FIXED_POINT,NONE,error,0
bridges,20,dc2.mtx,BICGSTAB,ILUT,converged,1.88378,238,9.04268e-07
bridges,20,dc2.mtx,BICGSTAB,RILUK,converged,1.15765,291,8.67319e-07
bridges,20,dc2.mtx,BICGSTAB,RELAXATION,converged,2.46648,666,7.85878e-07
bridges,20,dc2.mtx,BICGSTAB,CHEBYSHEV,unconverged,36.2017,10000,3937.61
bridges,20,dc2.mtx,BICGSTAB,NONE,converged,6.86953,1936,9.8663e-07
bridges,20,dc2.mtx,MINRES,ILUT,unconverged,18.1231,10000,0.560602
bridges,20,dc2.mtx,MINRES,RILUK,unconverged,17.4899,10000,0.560602
bridges,20,dc2.mtx,MINRES,RELAXATION,unconverged,17.3278,10000,0.560602
bridges,20,dc2.mtx,MINRES,CHEBYSHEV,unconverged,17.0955,10000,0.560602
bridges,20,dc2.mtx,MINRES,NONE,unconverged,17.3612,10000,0.560602
bridges,20,dc2.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,20,dc2.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,20,dc2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,20,dc2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,20,dc2.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,20,dc2.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,1.59622,188,6.14929e-07
bridges,20,dc2.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.852836,217,1.62544e-07
bridges,20,dc2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.606008,158,6.55344e-07
bridges,20,dc2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,36.7988,10000,141.379
bridges,20,dc2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,35.9446,10000,141.425
bridges,20,dc2.mtx,LSQR,ILUT,converged,6.0914,537,
bridges,20,dc2.mtx,LSQR,RILUK,unconverged,95.9404,10000,
bridges,20,dc2.mtx,LSQR,RELAXATION,converged,3.01838,337,
bridges,20,dc2.mtx,LSQR,CHEBYSHEV,converged,2.1522,242,
bridges,20,dc2.mtx,LSQR,NONE,converged,6.48985,730,
bridges,20,dc2.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,2.24722,208,7.11728e-07
bridges,20,dc2.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,1.39841,208,7.11728e-07
bridges,20,dc2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.881191,167,9.86709e-07
bridges,20,dc2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,93.9156,10000,1.52077
bridges,20,dc2.mtx,PSEUDOBLOCK_GMRES,NONE,converged,18.6917,2170,9.98785e-07
bridges,20,dc3.mtx,FIXED_POINT,ILUT,error,0
bridges,20,dc3.mtx,FIXED_POINT,RILUK,error,0
bridges,20,dc3.mtx,FIXED_POINT,RELAXATION,error,0
bridges,20,dc3.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,dc3.mtx,FIXED_POINT,NONE,error,0
bridges,20,dc3.mtx,BICGSTAB,ILUT,converged,5.61273,1231,8.89744e-07
bridges,20,dc3.mtx,BICGSTAB,RILUK,converged,4.51547,1170,1.37602e-07
bridges,20,dc3.mtx,BICGSTAB,RELAXATION,converged,6.19166,1768,7.83233e-07
bridges,20,dc3.mtx,BICGSTAB,CHEBYSHEV,converged,5.62132,1577,9.23121e-07
bridges,20,dc3.mtx,BICGSTAB,NONE,unconverged,35.0512,10000,6.96451e+61
bridges,20,dc3.mtx,MINRES,ILUT,unconverged,17.7259,10000,0.601132
bridges,20,dc3.mtx,MINRES,RILUK,unconverged,16.9527,10000,0.601132
bridges,20,dc3.mtx,MINRES,RELAXATION,unconverged,16.9613,10000,0.601132
bridges,20,dc3.mtx,MINRES,CHEBYSHEV,unconverged,16.6445,10000,0.601132
bridges,20,dc3.mtx,MINRES,NONE,unconverged,17.1073,10000,0.601132
bridges,20,dc3.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,20,dc3.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,20,dc3.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,20,dc3.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,20,dc3.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,20,dc3.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,3.37104,641,6.47609e-08
bridges,20,dc3.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,25.0179,6419,9.99839e-07
bridges,20,dc3.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,2.15036,605,6.2198e-07
bridges,20,dc3.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,36.3381,10000,141.425
bridges,20,dc3.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,35.5977,10000,141.425
bridges,20,dc3.mtx,LSQR,ILUT,converged,6.95305,661,
bridges,20,dc3.mtx,LSQR,RILUK,unconverged,92.0645,10000,
bridges,20,dc3.mtx,LSQR,RELAXATION,converged,4.43107,508,
bridges,20,dc3.mtx,LSQR,CHEBYSHEV,converged,4.43553,510,
bridges,20,dc3.mtx,LSQR,NONE,converged,3.62997,423,
bridges,20,dc3.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,3.27659,291,9.82431e-07
bridges,20,dc3.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,2.69913,291,9.82431e-07
bridges,20,dc3.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,2.83839,372,9.48557e-07
bridges,20,dc3.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,2.90095,372,9.48343e-07
bridges,20,dc3.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,85.8955,10000,0.0443241
bridges,20,trans4.mtx,FIXED_POINT,ILUT,converged,2.3047,722,9.82296e-07
bridges,20,trans4.mtx,FIXED_POINT,RILUK,converged,1.35168,722,9.82296e-07
bridges,20,trans4.mtx,FIXED_POINT,RELAXATION,converged,14.4181,8551,9.99599e-07
bridges,20,trans4.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,trans4.mtx,FIXED_POINT,NONE,error,0
bridges,20,trans4.mtx,BICGSTAB,ILUT,converged,1.27074,96,8.60234e-07
bridges,20,trans4.mtx,BICGSTAB,RILUK,converged,0.2983,69,9.86384e-07
bridges,20,trans4.mtx,BICGSTAB,RELAXATION,converged,0.563795,154,6.48325e-07
bridges,20,trans4.mtx,BICGSTAB,CHEBYSHEV,unconverged,36.3461,10000,0.45031
bridges,20,trans4.mtx,BICGSTAB,NONE,unconverged,35.3097,10000,8.11001e-05
bridges,20,trans4.mtx,MINRES,ILUT,unconverged,17.8363,10000,0.0614274
bridges,20,trans4.mtx,MINRES,RILUK,unconverged,16.742,10000,0.0614274
bridges,20,trans4.mtx,MINRES,RELAXATION,unconverged,17.3469,10000,0.0614274
bridges,20,trans4.mtx,MINRES,CHEBYSHEV,unconverged,17.0064,10000,0.0614274
bridges,20,trans4.mtx,MINRES,NONE,unconverged,17.6075,10000,0.0614274
bridges,20,trans4.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,20,trans4.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,20,trans4.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,20,trans4.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,20,trans4.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,20,trans4.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,1.17962,64,8.71306e-07
bridges,20,trans4.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.2986,64,8.71745e-07
bridges,20,trans4.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.719511,190,9.81754e-07
bridges,20,trans4.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.649642,166,2.18191e-07
bridges,20,trans4.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,36.5006,10000,141.424
bridges,20,trans4.mtx,LSQR,ILUT,converged,24.499,2530,
bridges,20,trans4.mtx,LSQR,RILUK,converged,50.083,5417,
bridges,20,trans4.mtx,LSQR,RELAXATION,converged,1.27556,143,
bridges,20,trans4.mtx,LSQR,CHEBYSHEV,converged,1.25851,138,
bridges,20,trans4.mtx,LSQR,NONE,converged,15.9423,1821,
bridges,20,trans4.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,1.192,82,9.68771e-07
bridges,20,trans4.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.33249,82,9.68771e-07
bridges,20,trans4.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,1.07753,182,9.17259e-07
bridges,20,trans4.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,87.3491,10000,0.727394
bridges,20,trans4.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,88.935,10000,0.000424382
bridges,20,trans5.mtx,FIXED_POINT,ILUT,unconverged,18.8952,10000,0.0723254
bridges,20,trans5.mtx,FIXED_POINT,RILUK,unconverged,17.8983,10000,0.0723254
bridges,20,trans5.mtx,FIXED_POINT,RELAXATION,unconverged,16.6777,10000,0.469542
bridges,20,trans5.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,trans5.mtx,FIXED_POINT,NONE,error,0
bridges,20,trans5.mtx,BICGSTAB,ILUT,converged,2.67411,453,8.0679e-07
bridges,20,trans5.mtx,BICGSTAB,RILUK,converged,0.800697,200,8.30898e-07
bridges,20,trans5.mtx,BICGSTAB,RELAXATION,converged,1.36381,371,8.3753e-07
bridges,20,trans5.mtx,BICGSTAB,CHEBYSHEV,unconverged,36.3155,10000,1.07705
bridges,20,trans5.mtx,BICGSTAB,NONE,unconverged,35.5752,10000,160676
bridges,20,trans5.mtx,MINRES,ILUT,unconverged,18.4068,10000,0.391074
bridges,20,trans5.mtx,MINRES,RILUK,unconverged,17.8753,10000,0.391074
bridges,20,trans5.mtx,MINRES,RELAXATION,unconverged,17.1122,10000,0.391074
bridges,20,trans5.mtx,MINRES,CHEBYSHEV,unconverged,17.1335,10000,0.391074
bridges,20,trans5.mtx,MINRES,NONE,unconverged,17.1496,10000,0.391074
bridges,20,trans5.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,20,trans5.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,20,trans5.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,20,trans5.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,20,trans5.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,20,trans5.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,2.13535,280,5.15075e-07
bridges,20,trans5.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,1.12768,272,8.29284e-07
bridges,20,trans5.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,36.8345,10000,8.20077e-05
bridges,20,trans5.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,36.4853,10000,0.00543745
bridges,20,trans5.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,35.5649,10000,141.396
bridges,20,trans5.mtx,LSQR,ILUT,converged,6.14226,572,
bridges,20,trans5.mtx,LSQR,RILUK,converged,64.0713,7049,
bridges,20,trans5.mtx,LSQR,RELAXATION,converged,9.38486,1061,
bridges,20,trans5.mtx,LSQR,CHEBYSHEV,converged,9.70201,1110,
bridges,20,trans5.mtx,LSQR,NONE,converged,65.2293,7467,
bridges,20,trans5.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,1.82736,167,9.07078e-07
bridges,20,trans5.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.98893,166,9.922e-07
bridges,20,trans5.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,1.89874,253,9.6279e-07
bridges,20,trans5.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,88.0044,10000,0.970385
bridges,20,trans5.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,86.594,10000,0.000381739
bridges,20,TSOPF_FS_b39_c30.mtx,FIXED_POINT,ILUT,error,0
bridges,20,TSOPF_FS_b39_c30.mtx,FIXED_POINT,RILUK,error,0
bridges,20,TSOPF_FS_b39_c30.mtx,FIXED_POINT,RELAXATION,error,0
bridges,20,TSOPF_FS_b39_c30.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,TSOPF_FS_b39_c30.mtx,FIXED_POINT,NONE,error,0
bridges,20,TSOPF_FS_b39_c30.mtx,BICGSTAB,ILUT,error,0
bridges,20,TSOPF_FS_b39_c30.mtx,BICGSTAB,RILUK,error,0
bridges,20,TSOPF_FS_b39_c30.mtx,BICGSTAB,RELAXATION,error,0
bridges,20,TSOPF_FS_b39_c30.mtx,BICGSTAB,CHEBYSHEV,unconverged,44.7944,10000,628739
bridges,20,TSOPF_FS_b39_c30.mtx,BICGSTAB,NONE,unconverged,43.5031,10000,13.1936
bridges,20,TSOPF_FS_b39_c30.mtx,MINRES,ILUT,unconverged,20.956,10000,0.696523
bridges,20,TSOPF_FS_b39_c30.mtx,MINRES,RILUK,unconverged,21.2821,10000,0.696523
bridges,20,TSOPF_FS_b39_c30.mtx,MINRES,RELAXATION,unconverged,19.8142,10000,0.696523
bridges,20,TSOPF_FS_b39_c30.mtx,MINRES,CHEBYSHEV,unconverged,22.0322,10000,0.696523
bridges,20,TSOPF_FS_b39_c30.mtx,MINRES,NONE,unconverged,21.0869,10000,0.696523
bridges,20,TSOPF_FS_b39_c30.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,20,TSOPF_FS_b39_c30.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,20,TSOPF_FS_b39_c30.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,20,TSOPF_FS_b39_c30.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,20,TSOPF_FS_b39_c30.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,20,TSOPF_FS_b39_c30.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,20,TSOPF_FS_b39_c30.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,20,TSOPF_FS_b39_c30.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,20,TSOPF_FS_b39_c30.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,45.1382,10000,141.166
bridges,20,TSOPF_FS_b39_c30.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,44.2621,10000,141.299
bridges,20,TSOPF_FS_b39_c30.mtx,LSQR,ILUT,unconverged,34.7324,10000,
bridges,20,TSOPF_FS_b39_c30.mtx,LSQR,RILUK,unconverged,35.3765,10000,
bridges,20,TSOPF_FS_b39_c30.mtx,LSQR,RELAXATION,unconverged,21.328,10000,
bridges,20,TSOPF_FS_b39_c30.mtx,LSQR,CHEBYSHEV,converged,6.23493,462,
bridges,20,TSOPF_FS_b39_c30.mtx,LSQR,NONE,converged,21.7096,1714,
bridges,20,TSOPF_FS_b39_c30.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,20,TSOPF_FS_b39_c30.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,20,TSOPF_FS_b39_c30.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,20,TSOPF_FS_b39_c30.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,110.575,10000,0.967021
bridges,20,TSOPF_FS_b39_c30.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,95.2229,10000,0.688938
bridges,20,twotone.mtx,FIXED_POINT,ILUT,error,0
bridges,20,twotone.mtx,FIXED_POINT,RILUK,error,0
bridges,20,twotone.mtx,FIXED_POINT,RELAXATION,error,0
bridges,20,twotone.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,twotone.mtx,FIXED_POINT,NONE,error,0
bridges,20,twotone.mtx,BICGSTAB,ILUT,error,0
bridges,20,twotone.mtx,BICGSTAB,RILUK,error,0
bridges,20,twotone.mtx,BICGSTAB,RELAXATION,error,0
bridges,20,twotone.mtx,BICGSTAB,CHEBYSHEV,unconverged,7.41544,10000,7.34527e+07
bridges,20,twotone.mtx,BICGSTAB,NONE,error,0
bridges,20,twotone.mtx,MINRES,ILUT,unconverged,3.13585,10000,0.992179
bridges,20,twotone.mtx,MINRES,RILUK,unconverged,3.04153,10000,0.992179
bridges,20,twotone.mtx,MINRES,RELAXATION,unconverged,2.94814,10000,0.992179
bridges,20,twotone.mtx,MINRES,CHEBYSHEV,unconverged,2.98066,10000,0.992179
bridges,20,twotone.mtx,MINRES,NONE,unconverged,2.98904,10000,0.992179
bridges,20,twotone.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,20,twotone.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,20,twotone.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,20,twotone.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,20,twotone.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,20,twotone.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,20,twotone.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,20,twotone.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,20,twotone.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,8.34975,10000,141.425
bridges,20,twotone.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,7.6434,10000,141.425
bridges,20,twotone.mtx,LSQR,ILUT,unconverged,7.57297,10000,
bridges,20,twotone.mtx,LSQR,RILUK,unconverged,7.20756,10000,
bridges,20,twotone.mtx,LSQR,RELAXATION,unconverged,3.56154,10000,
bridges,20,twotone.mtx,LSQR,CHEBYSHEV,converged,0.00544,1,
bridges,20,twotone.mtx,LSQR,NONE,unconverged,11.1419,10000,
bridges,20,twotone.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,20,twotone.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,20,twotone.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,20,twotone.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,71.2808,10000,1
bridges,20,twotone.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,72.5741,10000,1
bridges,20,cop20k_A.mtx,FIXED_POINT,ILUT,error,0
bridges,20,cop20k_A.mtx,FIXED_POINT,RILUK,error,0
bridges,20,cop20k_A.mtx,FIXED_POINT,RELAXATION,error,0
bridges,20,cop20k_A.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,cop20k_A.mtx,FIXED_POINT,NONE,error,0
bridges,20,cop20k_A.mtx,BICGSTAB,ILUT,error,0
bridges,20,cop20k_A.mtx,BICGSTAB,RILUK,error,0
bridges,20,cop20k_A.mtx,BICGSTAB,RELAXATION,unconverged,36.7679,10000,1.4097
bridges,20,cop20k_A.mtx,BICGSTAB,CHEBYSHEV,unconverged,36.4856,10000,10.1621
bridges,20,cop20k_A.mtx,BICGSTAB,NONE,unconverged,35.4183,10000,39.6907
bridges,20,cop20k_A.mtx,MINRES,ILUT,unconverged,17.2671,10000,0.437575
bridges,20,cop20k_A.mtx,MINRES,RILUK,unconverged,17.504,10000,0.437575
bridges,20,cop20k_A.mtx,MINRES,RELAXATION,unconverged,18.0136,10000,0.437575
bridges,20,cop20k_A.mtx,MINRES,CHEBYSHEV,unconverged,17.4321,10000,0.437575
bridges,20,cop20k_A.mtx,MINRES,NONE,unconverged,17.5435,10000,0.437575
bridges,20,cop20k_A.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,20,cop20k_A.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,20,cop20k_A.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,20,cop20k_A.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,20,cop20k_A.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,20,cop20k_A.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,20,cop20k_A.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,20,cop20k_A.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,36.8246,10000,139.242
bridges,20,cop20k_A.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,37.5176,10000,139.702
bridges,20,cop20k_A.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,35.912,10000,138.399
bridges,20,cop20k_A.mtx,LSQR,ILUT,unconverged,24.7264,10000,
bridges,20,cop20k_A.mtx,LSQR,RILUK,unconverged,24.0684,10000,
bridges,20,cop20k_A.mtx,LSQR,RELAXATION,unconverged,17.7443,10000,
bridges,20,cop20k_A.mtx,LSQR,CHEBYSHEV,unconverged,81.1179,10000,
bridges,20,cop20k_A.mtx,LSQR,NONE,unconverged,79.1354,10000,
bridges,20,cop20k_A.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,20,cop20k_A.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,20,cop20k_A.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,97.8919,10000,0.543008
bridges,20,cop20k_A.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,97.4936,10000,0.604331
bridges,20,cop20k_A.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,96.6403,10000,0.541317
bridges,20,ship_003.mtx,FIXED_POINT,ILUT,error,0
bridges,20,ship_003.mtx,FIXED_POINT,RILUK,error,0
bridges,20,ship_003.mtx,FIXED_POINT,RELAXATION,error,0
bridges,20,ship_003.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,ship_003.mtx,FIXED_POINT,NONE,error,0
bridges,20,ship_003.mtx,BICGSTAB,ILUT,converged,40.7895,6596,8.13694e-07
bridges,20,ship_003.mtx,BICGSTAB,RILUK,converged,32.4998,5465,3.06407e-07
bridges,20,ship_003.mtx,BICGSTAB,RELAXATION,unconverged,28.4549,10000,1.19864
bridges,20,ship_003.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,20,ship_003.mtx,BICGSTAB,NONE,unconverged,28.0718,10000,3.77053
bridges,20,ship_003.mtx,MINRES,ILUT,unconverged,13.6843,10000,0.725599
bridges,20,ship_003.mtx,MINRES,RILUK,unconverged,13.5848,10000,0.725599
bridges,20,ship_003.mtx,MINRES,RELAXATION,unconverged,13.7161,10000,0.725599
bridges,20,ship_003.mtx,MINRES,CHEBYSHEV,unconverged,14.0195,10000,0.725599
bridges,20,ship_003.mtx,MINRES,NONE,unconverged,14.0262,10000,0.725599
bridges,20,ship_003.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,20,ship_003.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,20,ship_003.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,8.41497,5858,9.96395e-07
bridges,20,ship_003.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,8.5669,5859,9.94257e-07
bridges,20,ship_003.mtx,PSEUDOBLOCK_CG,NONE,unconverged,13.6647,10000,1536.86
bridges,20,ship_003.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,60.7933,10000,54.2681
bridges,20,ship_003.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,59.4458,10000,141.422
bridges,20,ship_003.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,29.8837,10000,1.00988
bridges,20,ship_003.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,29.6281,10000,141.297
bridges,20,ship_003.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,28.7932,10000,133.519
bridges,20,ship_003.mtx,LSQR,ILUT,unconverged,43.7219,10000,
bridges,20,ship_003.mtx,LSQR,RILUK,unconverged,98.8585,10000,
bridges,20,ship_003.mtx,LSQR,RELAXATION,unconverged,61.9156,10000,
bridges,20,ship_003.mtx,LSQR,CHEBYSHEV,unconverged,64.8161,10000,
bridges,20,ship_003.mtx,LSQR,NONE,unconverged,58.8068,10000,
bridges,20,ship_003.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,101.571,10000,0.998058
bridges,20,ship_003.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,99.7932,10000,0.998058
bridges,20,ship_003.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,86.8337,10000,0.992965
bridges,20,ship_003.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,84.1236,10000,0.993805
bridges,20,ship_003.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,85.492,10000,0.741591
bridges,20,cfd2.mtx,FIXED_POINT,ILUT,error,0
bridges,20,cfd2.mtx,FIXED_POINT,RILUK,error,0
bridges,20,cfd2.mtx,FIXED_POINT,RELAXATION,error,0
bridges,20,cfd2.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,20,cfd2.mtx,FIXED_POINT,NONE,error,0
bridges,20,cfd2.mtx,BICGSTAB,ILUT,converged,22.4836,9488,9.15135e-07
bridges,20,cfd2.mtx,BICGSTAB,RILUK,converged,22.484,9873,8.37881e-07
bridges,20,cfd2.mtx,BICGSTAB,RELAXATION,converged,5.37444,5610,9.25652e-07
bridges,20,cfd2.mtx,BICGSTAB,CHEBYSHEV,unconverged,9.87389,10000,690662
bridges,20,cfd2.mtx,BICGSTAB,NONE,converged,5.31957,5610,9.25652e-07
bridges,20,cfd2.mtx,MINRES,ILUT,converged,1.94056,4665,9.99819e-07
bridges,20,cfd2.mtx,MINRES,RILUK,converged,1.97464,4665,9.99819e-07
bridges,20,cfd2.mtx,MINRES,RELAXATION,converged,1.95257,4665,9.99819e-07
bridges,20,cfd2.mtx,MINRES,CHEBYSHEV,converged,1.95197,4665,9.99819e-07
bridges,20,cfd2.mtx,MINRES,NONE,converged,1.92058,4665,9.99819e-07
bridges,20,cfd2.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,20,cfd2.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,20,cfd2.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,2.38977,5939,9.95598e-07
bridges,20,cfd2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,4.27068,10000,7.4829
bridges,20,cfd2.mtx,PSEUDOBLOCK_CG,NONE,converged,2.41801,5939,9.95598e-07
bridges,20,cfd2.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,23.6389,10000,141.193
bridges,20,cfd2.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,22.8437,10000,141.194
