system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
bridges,4,gas_sensor.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,4,gas_sensor.mtx,BICGSTAB,NONE,error,0
bridges,4,gas_sensor.mtx,MINRES,ILUT,unconverged,8.36661,10000,0.178236
bridges,4,gas_sensor.mtx,MINRES,RILUK,unconverged,8.25722,10000,0.178236
bridges,4,gas_sensor.mtx,MINRES,RELAXATION,unconverged,7.92867,10000,0.178236
bridges,4,gas_sensor.mtx,MINRES,CHEBYSHEV,unconverged,7.96786,10000,0.178236
bridges,4,gas_sensor.mtx,MINRES,NONE,unconverged,8.06922,10000,0.178236
bridges,4,gas_sensor.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,4,gas_sensor.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,4,gas_sensor.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,4,gas_sensor.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,4,gas_sensor.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,4,gas_sensor.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,4,gas_sensor.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,46.4823,10000,141.381
bridges,4,gas_sensor.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,17.8522,10000,141.409
bridges,4,gas_sensor.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,18.3502,10000,141.414
bridges,4,gas_sensor.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,16.9406,10000,139.668
bridges,4,gas_sensor.mtx,LSQR,ILUT,converged,0.920995,92,
bridges,4,gas_sensor.mtx,LSQR,RILUK,unconverged,92.2446,10000,
bridges,4,gas_sensor.mtx,LSQR,RELAXATION,unconverged,54.4754,10000,
bridges,4,gas_sensor.mtx,LSQR,CHEBYSHEV,unconverged,54.5794,10000,
bridges,4,gas_sensor.mtx,LSQR,NONE,unconverged,50.9456,10000,
bridges,4,gas_sensor.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,3.69782,339,9.48373e-07
bridges,4,gas_sensor.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,3.49483,339,9.49328e-07
bridges,4,gas_sensor.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,92.8185,10000,0.765394
bridges,4,gas_sensor.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,92.6674,10000,0.765394
bridges,4,gas_sensor.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,93.7302,10000,0.69871
bridges,4,H2O.mtx,FIXED_POINT,ILUT,unconverged,32.5633,10000,inf
bridges,4,H2O.mtx,FIXED_POINT,RILUK,unconverged,31.0577,10000,inf
bridges,4,H2O.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,H2O.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,H2O.mtx,FIXED_POINT,NONE,error,0
bridges,4,H2O.mtx,BICGSTAB,ILUT,converged,0.464416,68,6.67545e-07
bridges,4,H2O.mtx,BICGSTAB,RILUK,converged,0.500903,68,7.92329e-07
bridges,4,H2O.mtx,BICGSTAB,RELAXATION,converged,0.561661,180,9.92359e-07
bridges,4,H2O.mtx,BICGSTAB,CHEBYSHEV,converged,0.633827,210,3.86889e-07
bridges,4,H2O.mtx,BICGSTAB,NONE,converged,0.582464,192,6.92211e-07
bridges,4,H2O.mtx,MINRES,ILUT,converged,0.450578,269,9.10384e-07
bridges,4,H2O.mtx,MINRES,RILUK,converged,0.468264,269,9.10384e-07
bridges,4,H2O.mtx,MINRES,RELAXATION,converged,0.402107,269,9.10384e-07
bridges,4,H2O.mtx,MINRES,CHEBYSHEV,converged,0.387747,269,9.10384e-07
bridges,4,H2O.mtx,MINRES,NONE,converged,0.413685,269,9.10384e-07
bridges,4,H2O.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,4,H2O.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,4,H2O.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,4,H2O.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,4,H2O.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,4,H2O.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.781211,97,9.94346e-07
bridges,4,H2O.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.704238,97,9.70708e-07
bridges,4,H2O.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.871697,272,2.43391e-07
bridges,4,H2O.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,30.3525,10000,138.558
bridges,4,H2O.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,1.02893,348,8.85917e-07
bridges,4,H2O.mtx,LSQR,ILUT,unconverged,51.3274,10000,
bridges,4,H2O.mtx,LSQR,RILUK,converged,8.79427,640,
bridges,4,H2O.mtx,LSQR,RELAXATION,converged,35.1913,3854,
bridges,4,H2O.mtx,LSQR,CHEBYSHEV,converged,35.1144,3854,
bridges,4,H2O.mtx,LSQR,NONE,converged,33.7197,3817,
bridges,4,H2O.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.542314,93,8.89335e-07
bridges,4,H2O.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.608784,93,8.89335e-07
bridges,4,H2O.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,2.19568,254,9.47501e-07
bridges,4,H2O.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,2.27233,254,9.47501e-07
bridges,4,H2O.mtx,PSEUDOBLOCK_GMRES,NONE,converged,2.3023,256,9.31196e-07
bridges,4,laminar_duct3D.mtx,FIXED_POINT,ILUT,error,0
bridges,4,laminar_duct3D.mtx,FIXED_POINT,RILUK,error,0
bridges,4,laminar_duct3D.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,laminar_duct3D.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,laminar_duct3D.mtx,FIXED_POINT,NONE,error,0
bridges,4,laminar_duct3D.mtx,BICGSTAB,ILUT,error,0
bridges,4,laminar_duct3D.mtx,BICGSTAB,RILUK,error,0
bridges,4,laminar_duct3D.mtx,BICGSTAB,RELAXATION,error,0
bridges,4,laminar_duct3D.mtx,BICGSTAB,CHEBYSHEV,unconverged,49.3249,10000,2.96182
bridges,4,laminar_duct3D.mtx,BICGSTAB,NONE,unconverged,46.8759,10000,1.20412
bridges,4,laminar_duct3D.mtx,MINRES,ILUT,unconverged,24.3811,10000,0.18054
bridges,4,laminar_duct3D.mtx,MINRES,RILUK,unconverged,23.3348,10000,0.18054
bridges,4,laminar_duct3D.mtx,MINRES,RELAXATION,unconverged,23.6879,10000,0.18054
bridges,4,laminar_duct3D.mtx,MINRES,CHEBYSHEV,unconverged,23.0476,10000,0.18054
bridges,4,laminar_duct3D.mtx,MINRES,NONE,unconverged,22.7091,10000,0.18054
bridges,4,laminar_duct3D.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,4,laminar_duct3D.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,4,laminar_duct3D.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,4,laminar_duct3D.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,23.4279,10000,507.421
bridges,4,laminar_duct3D.mtx,PSEUDOBLOCK_CG,NONE,unconverged,24.1278,10000,405.977
bridges,4,laminar_duct3D.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,4,laminar_duct3D.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,4,laminar_duct3D.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,4,laminar_duct3D.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,51.1489,10000,141.005
bridges,4,laminar_duct3D.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,48.2819,10000,124.997
bridges,4,laminar_duct3D.mtx,LSQR,ILUT,unconverged,94.6381,10000,
bridges,4,laminar_duct3D.mtx,LSQR,RILUK,unconverged,93.7956,10000,
bridges,4,laminar_duct3D.mtx,LSQR,RELAXATION,unconverged,23.5427,10000,
bridges,4,laminar_duct3D.mtx,LSQR,CHEBYSHEV,converged,75.8229,4674,
bridges,4,laminar_duct3D.mtx,LSQR,NONE,unconverged,159.72,10000,
bridges,4,laminar_duct3D.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,4,laminar_duct3D.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,4,laminar_duct3D.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,4,laminar_duct3D.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,109.399,10000,0.472271
bridges,4,laminar_duct3D.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,108.417,10000,0.428014
bridges,4,c-69.mtx,FIXED_POINT,ILUT,error,0
bridges,4,c-69.mtx,FIXED_POINT,RILUK,error,0
bridges,4,c-69.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,c-69.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,c-69.mtx,FIXED_POINT,NONE,error,0
bridges,4,c-69.mtx,BICGSTAB,ILUT,error,0
bridges,4,c-69.mtx,BICGSTAB,RILUK,error,0
bridges,4,c-69.mtx,BICGSTAB,RELAXATION,error,0
bridges,4,c-69.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,4,c-69.mtx,BICGSTAB,NONE,unconverged,22.0086,10000,0.819781
bridges,4,c-69.mtx,MINRES,ILUT,unconverged,11.0767,10000,0.267
bridges,4,c-69.mtx,MINRES,RILUK,unconverged,11.3018,10000,0.267
bridges,4,c-69.mtx,MINRES,RELAXATION,unconverged,10.8824,10000,0.267
bridges,4,c-69.mtx,MINRES,CHEBYSHEV,unconverged,11.1137,10000,0.267
bridges,4,c-69.mtx,MINRES,NONE,unconverged,10.8547,10000,0.267
bridges,4,c-69.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,4,c-69.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,4,c-69.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,4,c-69.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,4,c-69.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,4,c-69.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,27.5802,10000,141.306
bridges,4,c-69.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,26.645,10000,141.304
bridges,4,c-69.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,24.0409,10000,141.304
bridges,4,c-69.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,24.4326,10000,141.304
bridges,4,c-69.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,22.8026,10000,141.421
bridges,4,c-69.mtx,LSQR,ILUT,converged,2.10244,347,
bridges,4,c-69.mtx,LSQR,RILUK,converged,2.17369,342,
bridges,4,c-69.mtx,LSQR,RELAXATION,converged,1.94919,342,
bridges,4,c-69.mtx,LSQR,CHEBYSHEV,converged,2.06495,345,
bridges,4,c-69.mtx,LSQR,NONE,converged,15.6442,2932,
bridges,4,c-69.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0379548,6,0
bridges,4,c-69.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0302646,6,0
bridges,4,c-69.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0131245,6,0
bridges,4,c-69.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0341208,6,0
bridges,4,c-69.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,92.3454,10000,0.1638
bridges,4,k1_san.mtx,FIXED_POINT,ILUT,error,0
bridges,4,k1_san.mtx,FIXED_POINT,RILUK,error,0
bridges,4,k1_san.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,k1_san.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,k1_san.mtx,FIXED_POINT,NONE,error,0
bridges,4,k1_san.mtx,BICGSTAB,ILUT,error,0
bridges,4,k1_san.mtx,BICGSTAB,RILUK,error,0
bridges,4,k1_san.mtx,BICGSTAB,RELAXATION,error,0
bridges,4,k1_san.mtx,BICGSTAB,CHEBYSHEV,unconverged,20.4044,10000,66456.7
bridges,4,k1_san.mtx,BICGSTAB,NONE,unconverged,19.1922,10000,0.188042
bridges,4,k1_san.mtx,MINRES,ILUT,unconverged,9.40032,10000,0.00506691
bridges,4,k1_san.mtx,MINRES,RILUK,unconverged,9.50769,10000,0.00506691
bridges,4,k1_san.mtx,MINRES,RELAXATION,unconverged,9.5886,10000,0.00506691
bridges,4,k1_san.mtx,MINRES,CHEBYSHEV,unconverged,9.34915,10000,0.00506691
bridges,4,k1_san.mtx,MINRES,NONE,unconverged,9.38201,10000,0.00506691
bridges,4,k1_san.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,4,k1_san.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,4,k1_san.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,4,k1_san.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,4,k1_san.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,4,k1_san.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,4,k1_san.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,4,k1_san.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,4,k1_san.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,21.4647,10000,140.923
bridges,4,k1_san.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,19.8644,10000,133.551
bridges,4,k1_san.mtx,LSQR,ILUT,unconverged,19.7005,10000,
bridges,4,k1_san.mtx,LSQR,RILUK,unconverged,18.5121,10000,
bridges,4,k1_san.mtx,LSQR,RELAXATION,unconverged,9.61714,10000,
bridges,4,k1_san.mtx,LSQR,CHEBYSHEV,converged,28.0417,5754,
bridges,4,k1_san.mtx,LSQR,NONE,unconverged,45.1784,10000,
bridges,4,k1_san.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,4,k1_san.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,4,k1_san.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,4,k1_san.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,90.4597,10000,0.987318
bridges,4,k1_san.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,89.9438,10000,0.490717
bridges,4,Chebyshev4.mtx,FIXED_POINT,ILUT,error,0
bridges,4,Chebyshev4.mtx,FIXED_POINT,RILUK,error,0
bridges,4,Chebyshev4.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,Chebyshev4.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,Chebyshev4.mtx,FIXED_POINT,NONE,error,0
bridges,4,Chebyshev4.mtx,BICGSTAB,ILUT,error,0
bridges,4,Chebyshev4.mtx,BICGSTAB,RILUK,error,0
bridges,4,Chebyshev4.mtx,BICGSTAB,RELAXATION,unconverged,119.897,10000,1.69837e+18
bridges,4,Chebyshev4.mtx,BICGSTAB,CHEBYSHEV,unconverged,120.073,10000,3.44181e+21
bridges,4,Chebyshev4.mtx,BICGSTAB,NONE,unconverged,118.795,10000,6.58845e+27
bridges,4,Chebyshev4.mtx,MINRES,ILUT,unconverged,58.7759,10000,0.0320711
bridges,4,Chebyshev4.mtx,MINRES,RILUK,unconverged,59.0751,10000,0.0320711
bridges,4,Chebyshev4.mtx,MINRES,RELAXATION,unconverged,60.1224,10000,0.0320711
bridges,4,Chebyshev4.mtx,MINRES,CHEBYSHEV,unconverged,59.0987,10000,0.0320711
bridges,4,Chebyshev4.mtx,MINRES,NONE,unconverged,59.0507,10000,0.0320711
bridges,4,Chebyshev4.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,4,Chebyshev4.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,4,Chebyshev4.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,4,Chebyshev4.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,4,Chebyshev4.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,4,Chebyshev4.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,215.205,10000,141.424
bridges,4,Chebyshev4.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,215.276,10000,141.424
bridges,4,Chebyshev4.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,121.388,10000,141.424
bridges,4,Chebyshev4.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,123.037,10000,141.424
bridges,4,Chebyshev4.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,123.239,10000,141.416
bridges,4,Chebyshev4.mtx,LSQR,ILUT,converged,114.801,2534,
bridges,4,Chebyshev4.mtx,LSQR,RILUK,converged,6.58042,142,
bridges,4,Chebyshev4.mtx,LSQR,RELAXATION,converged,0.168489,4,
bridges,4,Chebyshev4.mtx,LSQR,CHEBYSHEV,converged,0.252915,4,
bridges,4,Chebyshev4.mtx,LSQR,NONE,converged,4.75945,140,
bridges,4,Chebyshev4.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,210.119,10000,2506.47
bridges,4,Chebyshev4.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,208.847,10000,1470.48
bridges,4,Chebyshev4.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0631738,5,0
bridges,4,Chebyshev4.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.109629,5,0
bridges,4,Chebyshev4.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,146.354,10000,0.999349
bridges,4,bcircuit.mtx,FIXED_POINT,ILUT,unconverged,10.431,10000,2.15172
bridges,4,bcircuit.mtx,FIXED_POINT,RILUK,unconverged,9.52106,10000,2.15172
bridges,4,bcircuit.mtx,FIXED_POINT,RELAXATION,unconverged,5.81356,10000,2.23486
bridges,4,bcircuit.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,bcircuit.mtx,FIXED_POINT,NONE,error,0
bridges,4,bcircuit.mtx,BICGSTAB,ILUT,error,0
bridges,4,bcircuit.mtx,BICGSTAB,RILUK,error,0
bridges,4,bcircuit.mtx,BICGSTAB,RELAXATION,error,0
bridges,4,bcircuit.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,4,bcircuit.mtx,BICGSTAB,NONE,error,0
bridges,4,bcircuit.mtx,MINRES,ILUT,unconverged,6.89753,10000,0.214618
bridges,4,bcircuit.mtx,MINRES,RILUK,unconverged,6.93402,10000,0.214618
bridges,4,bcircuit.mtx,MINRES,RELAXATION,unconverged,6.93728,10000,0.214618
bridges,4,bcircuit.mtx,MINRES,CHEBYSHEV,unconverged,6.86888,10000,0.214618
bridges,4,bcircuit.mtx,MINRES,NONE,unconverged,6.68803,10000,0.214618
bridges,4,bcircuit.mtx,PSEUDOBLOCK_CG,ILUT,converged,4.81657,4202,9.97386e-07
bridges,4,bcircuit.mtx,PSEUDOBLOCK_CG,RILUK,converged,4.39856,4202,9.90633e-07
bridges,4,bcircuit.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,6.68531,10000,0.00735873
bridges,4,bcircuit.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,6.93432,10000,0.00735846
bridges,4,bcircuit.mtx,PSEUDOBLOCK_CG,NONE,unconverged,6.31303,10000,18.5607
bridges,4,bcircuit.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,24.6875,10000,141.391
bridges,4,bcircuit.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,4,bcircuit.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,4,bcircuit.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,16.2478,10000,141.086
bridges,4,bcircuit.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
bridges,4,bcircuit.mtx,LSQR,ILUT,converged,10.4603,2534,
bridges,4,bcircuit.mtx,LSQR,RILUK,unconverged,38.812,10000,
bridges,4,bcircuit.mtx,LSQR,RELAXATION,unconverged,28.2416,10000,
bridges,4,bcircuit.mtx,LSQR,CHEBYSHEV,unconverged,29.2843,10000,
bridges,4,bcircuit.mtx,LSQR,NONE,converged,2.05136,769,
bridges,4,bcircuit.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,96.1792,10000,0.0106068
bridges,4,bcircuit.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,94.791,10000,0.0119393
bridges,4,bcircuit.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,89.8031,10000,0.981252
bridges,4,bcircuit.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,91.3317,10000,0.981252
bridges,4,bcircuit.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,88.9413,10000,0.718519
bridges,4,c-70.mtx,FIXED_POINT,ILUT,error,0
bridges,4,c-70.mtx,FIXED_POINT,RILUK,error,0
bridges,4,c-70.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,c-70.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,c-70.mtx,FIXED_POINT,NONE,error,0
bridges,4,c-70.mtx,BICGSTAB,ILUT,error,0
bridges,4,c-70.mtx,BICGSTAB,RILUK,error,0
bridges,4,c-70.mtx,BICGSTAB,RELAXATION,error,0
bridges,4,c-70.mtx,BICGSTAB,CHEBYSHEV,error,0
bridges,4,c-70.mtx,BICGSTAB,NONE,unconverged,22.563,10000,0.817679
bridges,4,c-70.mtx,MINRES,ILUT,unconverged,11.4041,10000,0.150728
bridges,4,c-70.mtx,MINRES,RILUK,unconverged,11.4675,10000,0.150728
bridges,4,c-70.mtx,MINRES,RELAXATION,unconverged,11.4041,10000,0.150728
bridges,4,c-70.mtx,MINRES,CHEBYSHEV,unconverged,11.5945,10000,0.150728
bridges,4,c-70.mtx,MINRES,NONE,unconverged,11.3958,10000,0.150728
bridges,4,c-70.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,4,c-70.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,4,c-70.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,4,c-70.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,4,c-70.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,4,c-70.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,28.0293,10000,137.032
bridges,4,c-70.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,26.7723,10000,137.033
bridges,4,c-70.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,24.9732,10000,137.033
bridges,4,c-70.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,25.4308,10000,137.026
bridges,4,c-70.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,23.5578,10000,141.417
bridges,4,c-70.mtx,LSQR,ILUT,converged,2.51978,387,
bridges,4,c-70.mtx,LSQR,RILUK,converged,2.50075,388,
bridges,4,c-70.mtx,LSQR,RELAXATION,converged,2.33647,388,
bridges,4,c-70.mtx,LSQR,CHEBYSHEV,converged,2.39184,390,
bridges,4,c-70.mtx,LSQR,NONE,converged,23.0292,4110,
bridges,4,c-70.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0448267,6,0
bridges,4,c-70.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0362709,6,0
bridges,4,c-70.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0134463,6,0
bridges,4,c-70.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0265863,6,0
bridges,4,c-70.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,96.5482,10000,0.0833965
bridges,4,lhr71.mtx,FIXED_POINT,ILUT,error,0
bridges,4,lhr71.mtx,FIXED_POINT,RILUK,error,0
bridges,4,lhr71.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,lhr71.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,lhr71.mtx,FIXED_POINT,NONE,error,0
bridges,4,lhr71.mtx,BICGSTAB,ILUT,error,0
bridges,4,lhr71.mtx,BICGSTAB,RILUK,error,0
bridges,4,lhr71.mtx,BICGSTAB,RELAXATION,error,0
bridges,4,lhr71.mtx,BICGSTAB,CHEBYSHEV,unconverged,16.9779,10000,3.0609e+15
bridges,4,lhr71.mtx,BICGSTAB,NONE,error,0
bridges,4,lhr71.mtx,MINRES,ILUT,unconverged,8.62546,10000,0.210244
bridges,4,lhr71.mtx,MINRES,RILUK,unconverged,8.02004,10000,0.210244
bridges,4,lhr71.mtx,MINRES,RELAXATION,unconverged,7.98363,10000,0.210244
bridges,4,lhr71.mtx,MINRES,CHEBYSHEV,unconverged,7.80574,10000,0.210244
bridges,4,lhr71.mtx,MINRES,NONE,unconverged,7.81145,10000,0.210244
bridges,4,lhr71.mtx,PSEUDOBLOCK_CG,ILUT,error,0
bridges,4,lhr71.mtx,PSEUDOBLOCK_CG,RILUK,error,0
bridges,4,lhr71.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
bridges,4,lhr71.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
bridges,4,lhr71.mtx,PSEUDOBLOCK_CG,NONE,error,0
bridges,4,lhr71.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
bridges,4,lhr71.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
bridges,4,lhr71.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
bridges,4,lhr71.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,18.1974,10000,141.415
bridges,4,lhr71.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,16.6918,10000,139.35
bridges,4,lhr71.mtx,LSQR,ILUT,unconverged,36.6836,10000,
bridges,4,lhr71.mtx,LSQR,RILUK,unconverged,36.1562,10000,
bridges,4,lhr71.mtx,LSQR,RELAXATION,unconverged,8.24741,10000,
bridges,4,lhr71.mtx,LSQR,CHEBYSHEV,converged,0.104073,20,
bridges,4,lhr71.mtx,LSQR,NONE,unconverged,44.9251,10000,
bridges,4,lhr71.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
bridges,4,lhr71.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
bridges,4,lhr71.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
bridges,4,lhr71.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.04863,18,0
bridges,4,lhr71.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,93.7673,10000,0.982554
bridges,4,lhr71c.mtx,FIXED_POINT,ILUT,error,0
bridges,4,lhr71c.mtx,FIXED_POINT,RILUK,error,0
bridges,4,lhr71c.mtx,FIXED_POINT,RELAXATION,error,0
bridges,4,lhr71c.mtx,FIXED_POINT,CHEBYSHEV,error,0
bridges,4,lhr71c.mtx,FIXED_POINT,NONE,error,0
bridges,4,lhr71c.mtx,BICGSTAB,ILUT,error,0
bridges,4,lhr71c.mtx,BICGSTAB,RILUK,error,0
bridges,4,lhr71c.mtx,BICGSTAB,RELAXATION,error,0
