system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
laptop,4,bayer07.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,4,bayer07.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,4,bayer07.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00545344,3,0
laptop,4,bayer07.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.0019045,2,0
laptop,4,t2dal_a.mtx,FIXED_POINT,ILUT,error,0,,
laptop,4,t2dal_a.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,t2dal_a.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,t2dal_a.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,t2dal_a.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,t2dal_a.mtx,BICGSTAB,ILUT,error,0,,
laptop,4,t2dal_a.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,t2dal_a.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,t2dal_a.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,4,t2dal_a.mtx,BICGSTAB,NONE,error,0,,
laptop,4,t2dal_a.mtx,MINRES,ILUT,unconverged,1.13119,10000,0.319838
laptop,4,t2dal_a.mtx,MINRES,RILUK,unconverged,1.13008,10000,0.319838
laptop,4,t2dal_a.mtx,MINRES,RELAXATION,unconverged,1.12256,10000,0.319838
laptop,4,t2dal_a.mtx,MINRES,CHEBYSHEV,unconverged,1.11701,10000,0.319838
laptop,4,t2dal_a.mtx,MINRES,NONE,unconverged,1.12534,10000,0.319838
laptop,4,t2dal_a.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,t2dal_a.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,t2dal_a.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,t2dal_a.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,t2dal_a.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,t2dal_a.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0,,
laptop,4,t2dal_a.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,4,t2dal_a.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,4,t2dal_a.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.61114,10000,141.425
laptop,4,t2dal_a.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.77764,10000,140.924
laptop,4,t2dal_a.mtx,LSQR,ILUT,converged,0.00456946,2,
laptop,4,t2dal_a.mtx,LSQR,RILUK,converged,0.00508145,1,
laptop,4,t2dal_a.mtx,LSQR,RELAXATION,converged,0.00145739,1,
laptop,4,t2dal_a.mtx,LSQR,CHEBYSHEV,converged,0.00265238,1,
laptop,4,t2dal_a.mtx,LSQR,NONE,converged,0.00119671,1,
laptop,4,t2dal_a.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,15.7319,10000,0.000931405
laptop,4,t2dal_a.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,15.5768,10000,0.00242521
laptop,4,t2dal_a.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,14.5669,10000,1
laptop,4,t2dal_a.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,14.716,10000,1
laptop,4,t2dal_a.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,14.0799,10000,0.896998
laptop,4,t2dal.mtx,FIXED_POINT,ILUT,error,0,,
laptop,4,t2dal.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,t2dal.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,t2dal.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,t2dal.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,t2dal.mtx,BICGSTAB,ILUT,error,0,,
laptop,4,t2dal.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,t2dal.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,t2dal.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,4,t2dal.mtx,BICGSTAB,NONE,error,0,,
laptop,4,t2dal.mtx,MINRES,ILUT,unconverged,1.15285,10000,0.319838
laptop,4,t2dal.mtx,MINRES,RILUK,unconverged,1.14302,10000,0.319838
laptop,4,t2dal.mtx,MINRES,RELAXATION,unconverged,1.13086,10000,0.319838
laptop,4,t2dal.mtx,MINRES,CHEBYSHEV,unconverged,1.14458,10000,0.319838
laptop,4,t2dal.mtx,MINRES,NONE,unconverged,1.14775,10000,0.319838
laptop,4,t2dal.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,t2dal.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,t2dal.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,t2dal.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,t2dal.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,t2dal.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0,,
laptop,4,t2dal.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,4,t2dal.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,4,t2dal.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0,,
laptop,4,t2dal.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.7698,10000,140.924
laptop,4,t2dal.mtx,LSQR,ILUT,converged,0.0045336,2,
laptop,4,t2dal.mtx,LSQR,RILUK,converged,0.00485892,1,
laptop,4,t2dal.mtx,LSQR,RELAXATION,converged,0.00129766,1,
laptop,4,t2dal.mtx,LSQR,CHEBYSHEV,converged,0.00240321,1,
laptop,4,t2dal.mtx,LSQR,NONE,converged,0.00103103,1,
laptop,4,t2dal.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,15.8354,10000,0.000931405
laptop,4,t2dal.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,15.3902,10000,0.00242521
laptop,4,t2dal.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,14.7348,10000,1
laptop,4,t2dal.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,14.8394,10000,1
laptop,4,t2dal.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,14.6295,10000,0.896998
laptop,4,t2dal_bci.mtx,FIXED_POINT,ILUT,error,0,,
laptop,4,t2dal_bci.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,t2dal_bci.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,t2dal_bci.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,t2dal_bci.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,t2dal_bci.mtx,BICGSTAB,ILUT,error,0,,
laptop,4,t2dal_bci.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,t2dal_bci.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,t2dal_bci.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,4,t2dal_bci.mtx,BICGSTAB,NONE,error,0,,
laptop,4,t2dal_bci.mtx,MINRES,ILUT,unconverged,1.14024,10000,0.392813
laptop,4,t2dal_bci.mtx,MINRES,RILUK,unconverged,1.11242,10000,0.392813
laptop,4,t2dal_bci.mtx,MINRES,RELAXATION,unconverged,1.1217,10000,0.392813
laptop,4,t2dal_bci.mtx,MINRES,CHEBYSHEV,unconverged,1.11095,10000,0.392813
laptop,4,t2dal_bci.mtx,MINRES,NONE,unconverged,1.12504,10000,0.392813
laptop,4,t2dal_bci.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,t2dal_bci.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,t2dal_bci.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,t2dal_bci.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,t2dal_bci.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,t2dal_bci.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0,,
laptop,4,t2dal_bci.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,4,t2dal_bci.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,5.3554,10000,141.425
laptop,4,t2dal_bci.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0,,
laptop,4,t2dal_bci.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.64773,10000,141.425
laptop,4,t2dal_bci.mtx,LSQR,ILUT,converged,0.00459519,2,
laptop,4,t2dal_bci.mtx,LSQR,RILUK,converged,0.00493495,1,
laptop,4,t2dal_bci.mtx,LSQR,RELAXATION,converged,0.00155301,1,
laptop,4,t2dal_bci.mtx,LSQR,CHEBYSHEV,converged,0.00261304,1,
laptop,4,t2dal_bci.mtx,LSQR,NONE,converged,0.00125437,1,
laptop,4,t2dal_bci.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,15.6353,10000,1.02401
laptop,4,t2dal_bci.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,15.8265,10000,1.0192
laptop,4,t2dal_bci.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,15.0556,10000,1
laptop,4,t2dal_bci.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,15.1456,10000,1
laptop,4,t2dal_bci.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,14.8806,10000,1.00052
laptop,4,t3dl_e.mtx,FIXED_POINT,ILUT,converged,0.00699918,1,4.17E-17
laptop,4,t3dl_e.mtx,FIXED_POINT,RILUK,converged,0.00216991,1,4.17E-17
laptop,4,t3dl_e.mtx,FIXED_POINT,RELAXATION,converged,0.000695471,1,4.17E-17
laptop,4,t3dl_e.mtx,FIXED_POINT,CHEBYSHEV,converged,0.00197106,1,4.17E-17
laptop,4,t3dl_e.mtx,FIXED_POINT,NONE,unconverged,0.926737,10000,0.990524
laptop,4,t3dl_e.mtx,BICGSTAB,ILUT,converged,0.00647228,1,4.63E-33
laptop,4,t3dl_e.mtx,BICGSTAB,RILUK,converged,0.00314045,1,4.63E-33
laptop,4,t3dl_e.mtx,BICGSTAB,RELAXATION,converged,0.00155841,1,4.63E-33
laptop,4,t3dl_e.mtx,BICGSTAB,CHEBYSHEV,converged,0.00273673,1,4.63E-33
laptop,4,t3dl_e.mtx,BICGSTAB,NONE,converged,0.125562,277,8.01E-07
laptop,4,t3dl_e.mtx,MINRES,ILUT,converged,0.0471414,255,7.68E-07
laptop,4,t3dl_e.mtx,MINRES,RILUK,converged,0.0430879,255,7.68E-07
laptop,4,t3dl_e.mtx,MINRES,RELAXATION,converged,0.0422173,255,7.68E-07
laptop,4,t3dl_e.mtx,MINRES,CHEBYSHEV,converged,0.0435999,255,7.68E-07
laptop,4,t3dl_e.mtx,MINRES,NONE,converged,0.0414344,255,7.68E-07
laptop,4,t3dl_e.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00605803,1,4.17E-17
laptop,4,t3dl_e.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00261732,1,4.17E-17
laptop,4,t3dl_e.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.00108256,1,4.17E-17
laptop,4,t3dl_e.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.00227787,1,4.17E-17
laptop,4,t3dl_e.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0377163,264,8.84E-07
laptop,4,t3dl_e.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00743656,1,8.03E-33
laptop,4,t3dl_e.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.00360639,1,8.03E-33
laptop,4,t3dl_e.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.00193669,1,8.03E-33
laptop,4,t3dl_e.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.0030575,1,8.03E-33
laptop,4,t3dl_e.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.13645,261,4.83E-07
laptop,4,t3dl_e.mtx,LSQR,ILUT,converged,0.00713476,1,
laptop,4,t3dl_e.mtx,LSQR,RILUK,converged,0.00312097,1,
laptop,4,t3dl_e.mtx,LSQR,RELAXATION,converged,0.00143488,1,
laptop,4,t3dl_e.mtx,LSQR,CHEBYSHEV,converged,0.00262521,1,
laptop,4,t3dl_e.mtx,LSQR,NONE,converged,0.373506,1510,
laptop,4,t3dl_e.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00805178,1,0
laptop,4,t3dl_e.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00351222,1,0
laptop,4,t3dl_e.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.00196076,1,0
laptop,4,t3dl_e.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.00308605,1,0
laptop,4,t3dl_e.mtx,PSEUDOBLOCK_GMRES,NONE,converged,1.33682,254,9.90E-07
laptop,4,c-25.mtx,FIXED_POINT,ILUT,error,0,,
laptop,4,c-25.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,c-25.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,c-25.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,c-25.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,c-25.mtx,BICGSTAB,ILUT,error,0,,
laptop,4,c-25.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,c-25.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,c-25.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,4,c-25.mtx,BICGSTAB,NONE,unconverged,5.78312,10000,0.0445476
laptop,4,c-25.mtx,MINRES,ILUT,unconverged,1.74464,10000,0.000763936
laptop,4,c-25.mtx,MINRES,RILUK,unconverged,1.72995,10000,0.000763936
laptop,4,c-25.mtx,MINRES,RELAXATION,unconverged,1.71855,10000,0.000763936
laptop,4,c-25.mtx,MINRES,CHEBYSHEV,unconverged,1.73889,10000,0.000763936
laptop,4,c-25.mtx,MINRES,NONE,unconverged,1.74132,10000,0.000763936
laptop,4,c-25.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,c-25.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,c-25.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,c-25.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,c-25.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,c-25.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,3.56105,4677,9.79E-07
laptop,4,c-25.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,3.51118,4715,9.95E-07
laptop,4,c-25.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,3.21529,4715,9.95E-07
laptop,4,c-25.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,3.09479,4507,9.50E-07
laptop,4,c-25.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.97157,10000,25.5108
laptop,4,c-25.mtx,LSQR,ILUT,converged,0.206753,205,
laptop,4,c-25.mtx,LSQR,RILUK,converged,0.1975,207,
laptop,4,c-25.mtx,LSQR,RELAXATION,converged,0.173624,207,
laptop,4,c-25.mtx,LSQR,CHEBYSHEV,converged,0.170299,183,
laptop,4,c-25.mtx,LSQR,NONE,unconverged,6.81741,10000,
laptop,4,c-25.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0257053,34,0
laptop,4,c-25.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0249373,34,0
laptop,4,c-25.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.0219849,34,0
laptop,4,c-25.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0240088,34,0
laptop,4,c-25.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,14.001,10000,0.0697633
laptop,4,ncvxqp1.mtx,FIXED_POINT,ILUT,error,0,,
laptop,4,ncvxqp1.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,ncvxqp1.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,ncvxqp1.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,ncvxqp1.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,ncvxqp1.mtx,BICGSTAB,ILUT,error,0,,
laptop,4,ncvxqp1.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,ncvxqp1.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,ncvxqp1.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,4,ncvxqp1.mtx,BICGSTAB,NONE,unconverged,9.23167,10000,3.14413
laptop,4,ncvxqp1.mtx,MINRES,ILUT,unconverged,3.8677,10000,0.667752
laptop,4,ncvxqp1.mtx,MINRES,RILUK,unconverged,3.76029,10000,0.667752
laptop,4,ncvxqp1.mtx,MINRES,RELAXATION,unconverged,3.75712,10000,0.667752
laptop,4,ncvxqp1.mtx,MINRES,CHEBYSHEV,unconverged,3.73853,10000,0.667752
laptop,4,ncvxqp1.mtx,MINRES,NONE,unconverged,3.72536,10000,0.667752
laptop,4,ncvxqp1.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,ncvxqp1.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,ncvxqp1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,ncvxqp1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,ncvxqp1.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,ncvxqp1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0,,
laptop,4,ncvxqp1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,4,ncvxqp1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,10.9114,10000,1
laptop,4,ncvxqp1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,11.1532,10000,96.0926
laptop,4,ncvxqp1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,9.72825,10000,137.958
laptop,4,ncvxqp1.mtx,LSQR,ILUT,unconverged,6.60877,10000,
laptop,4,ncvxqp1.mtx,LSQR,RILUK,unconverged,6.28674,10000,
laptop,4,ncvxqp1.mtx,LSQR,RELAXATION,unconverged,4.44298,10000,
laptop,4,ncvxqp1.mtx,LSQR,CHEBYSHEV,converged,12.1343,6928,
laptop,4,ncvxqp1.mtx,LSQR,NONE,unconverged,15.2847,10000,
laptop,4,ncvxqp1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0,,
laptop,4,ncvxqp1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,4,ncvxqp1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,4,ncvxqp1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,41.6907,10000,0.642533
laptop,4,ncvxqp1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,40.7103,10000,0.760593
laptop,4,gemat12.mtx,FIXED_POINT,ILUT,error,0,,
laptop,4,gemat12.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,gemat12.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,gemat12.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,gemat12.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,gemat12.mtx,BICGSTAB,ILUT,error,0,,
laptop,4,gemat12.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,gemat12.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,gemat12.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,4,gemat12.mtx,BICGSTAB,NONE,error,0,,
laptop,4,gemat12.mtx,MINRES,ILUT,unconverged,1.77078,10000,0.0144382
laptop,4,gemat12.mtx,MINRES,RILUK,unconverged,1.66157,10000,0.0144382
laptop,4,gemat12.mtx,MINRES,RELAXATION,unconverged,1.63974,10000,0.0144382
laptop,4,gemat12.mtx,MINRES,CHEBYSHEV,unconverged,1.64124,10000,0.0144382
laptop,4,gemat12.mtx,MINRES,NONE,unconverged,1.64654,10000,0.0144382
laptop,4,gemat12.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,gemat12.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,gemat12.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,gemat12.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,gemat12.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,gemat12.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0,,
laptop,4,gemat12.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,4,gemat12.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,4,gemat12.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0,,
laptop,4,gemat12.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.80209,10000,134.904
laptop,4,gemat12.mtx,LSQR,ILUT,unconverged,4.20428,10000,
laptop,4,gemat12.mtx,LSQR,RILUK,unconverged,4.01244,10000,
laptop,4,gemat12.mtx,LSQR,RELAXATION,unconverged,2.47553,10000,
laptop,4,gemat12.mtx,LSQR,CHEBYSHEV,converged,0.00975886,10,
laptop,4,gemat12.mtx,LSQR,NONE,unconverged,5.17369,10000,
laptop,4,gemat12.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0,,
laptop,4,gemat12.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,4,gemat12.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,4,gemat12.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0103031,3,0
laptop,4,gemat12.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,17.244,10000,0.982666
laptop,4,fv3.mtx,FIXED_POINT,ILUT,converged,0.604793,2278,9.94E-07
laptop,4,fv3.mtx,FIXED_POINT,RILUK,converged,0.595584,2278,9.94E-07
laptop,4,fv3.mtx,FIXED_POINT,RELAXATION,unconverged,1.34737,10000,0.0011355
laptop,4,fv3.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,fv3.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,fv3.mtx,BICGSTAB,ILUT,converged,0.049061,38,9.30E-07
laptop,4,fv3.mtx,BICGSTAB,RILUK,converged,0.0398252,38,9.30E-07
laptop,4,fv3.mtx,BICGSTAB,RELAXATION,converged,0.0489697,87,6.75E-07
laptop,4,fv3.mtx,BICGSTAB,CHEBYSHEV,converged,0.0508087,86,9.08E-07
laptop,4,fv3.mtx,BICGSTAB,NONE,converged,0.0461686,84,8.02E-07
laptop,4,fv3.mtx,MINRES,ILUT,converged,0.0243234,110,8.41E-07
laptop,4,fv3.mtx,MINRES,RILUK,converged,0.0265516,110,8.41E-07
laptop,4,fv3.mtx,MINRES,RELAXATION,converged,0.0200229,110,8.41E-07
laptop,4,fv3.mtx,MINRES,CHEBYSHEV,converged,0.0214479,110,8.41E-07
laptop,4,fv3.mtx,MINRES,NONE,converged,0.0223687,110,8.41E-07
laptop,4,fv3.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0263699,66,6.34E-07
laptop,4,fv3.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0293882,66,6.34E-07
laptop,4,fv3.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0245589,112,7.41E-07
laptop,4,fv3.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,2.06651,10000,3.06904
laptop,4,fv3.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0199942,112,7.41E-07
laptop,4,fv3.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0856068,63,3.79E-07
laptop,4,fv3.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0741806,71,4.50E-07
laptop,4,fv3.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0721343,103,8.34E-07
laptop,4,fv3.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.0758402,103,8.34E-07
laptop,4,fv3.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0608022,103,8.34E-07
laptop,4,fv3.mtx,LSQR,ILUT,converged,3.18604,2534,
laptop,4,fv3.mtx,LSQR,RILUK,converged,0.388398,328,
laptop,4,fv3.mtx,LSQR,RELAXATION,converged,0.583752,719,
laptop,4,fv3.mtx,LSQR,CHEBYSHEV,converged,0.585414,719,
laptop,4,fv3.mtx,LSQR,NONE,converged,0.445329,719,
laptop,4,fv3.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0748069,63,9.34E-07
laptop,4,fv3.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.07596,63,9.34E-07
laptop,4,fv3.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.158965,110,8.41E-07
laptop,4,fv3.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.155117,110,8.41E-07
laptop,4,fv3.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.148441,110,8.41E-07
laptop,4,gemat11.mtx,FIXED_POINT,ILUT,error,0,,
laptop,4,gemat11.mtx,FIXED_POINT,RILUK,error,0,,
laptop,4,gemat11.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,4,gemat11.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,4,gemat11.mtx,FIXED_POINT,NONE,error,0,,
laptop,4,gemat11.mtx,BICGSTAB,ILUT,error,0,,
laptop,4,gemat11.mtx,BICGSTAB,RILUK,error,0,,
laptop,4,gemat11.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,4,gemat11.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,4,gemat11.mtx,BICGSTAB,NONE,error,0,,
laptop,4,gemat11.mtx,MINRES,ILUT,unconverged,1.7397,10000,0.155155
laptop,4,gemat11.mtx,MINRES,RILUK,unconverged,1.61331,10000,0.155155
laptop,4,gemat11.mtx,MINRES,RELAXATION,unconverged,1.62907,10000,0.155155
laptop,4,gemat11.mtx,MINRES,CHEBYSHEV,unconverged,1.61176,10000,0.155155
laptop,4,gemat11.mtx,MINRES,NONE,unconverged,1.60097,10000,0.155155
laptop,4,gemat11.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,4,gemat11.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,4,gemat11.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,4,gemat11.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,4,gemat11.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,4,gemat11.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0,,
laptop,4,gemat11.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,4,gemat11.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,4,gemat11.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.76449,10000,141.424
laptop,4,gemat11.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.77527,10000,140.996
