system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
laptop,1,cage9.mtx,LSQR,ILUT,converged,0.0376871,33,
laptop,1,cage9.mtx,LSQR,RILUK,converged,0.00920241,6,
laptop,1,cage9.mtx,LSQR,RELAXATION,converged,0.0177706,33,
laptop,1,cage9.mtx,LSQR,CHEBYSHEV,converged,0.0191741,33,
laptop,1,cage9.mtx,LSQR,NONE,converged,0.0213683,49,
laptop,1,cage9.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.00834386,4,8.97E-07
laptop,1,cage9.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00548183,4,8.97E-07
laptop,1,cage9.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0040959,12,8.95E-07
laptop,1,cage9.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.00497015,12,8.95E-07
laptop,1,cage9.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.00579475,19,4.17E-07
laptop,1,ex12.mtx,FIXED_POINT,ILUT,error,0,,
laptop,1,ex12.mtx,FIXED_POINT,RILUK,error,0,,
laptop,1,ex12.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,1,ex12.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,1,ex12.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,ex12.mtx,BICGSTAB,ILUT,error,0,,
laptop,1,ex12.mtx,BICGSTAB,RILUK,unconverged,7.43719,10000,1.20E+06
laptop,1,ex12.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,1,ex12.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.7855,10000,0.983738
laptop,1,ex12.mtx,BICGSTAB,NONE,unconverged,3.57389,10000,1.11699
laptop,1,ex12.mtx,MINRES,ILUT,unconverged,1.30217,10000,0.308524
laptop,1,ex12.mtx,MINRES,RILUK,unconverged,1.29937,10000,0.308524
laptop,1,ex12.mtx,MINRES,RELAXATION,unconverged,1.29691,10000,0.308524
laptop,1,ex12.mtx,MINRES,CHEBYSHEV,unconverged,1.30087,10000,0.308524
laptop,1,ex12.mtx,MINRES,NONE,unconverged,1.29307,10000,0.308524
laptop,1,ex12.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,1,ex12.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,1,ex12.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,1,ex12.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,1,ex12.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,1,ex12.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,8.36021,10000,138.676
laptop,1,ex12.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,8.09934,10000,138.676
laptop,1,ex12.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,1,ex12.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.34348,10000,140.528
laptop,1,ex12.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.80015,10000,137.671
laptop,1,ex12.mtx,LSQR,ILUT,unconverged,5.63776,10000,
laptop,1,ex12.mtx,LSQR,RILUK,converged,8.48603,6122,
laptop,1,ex12.mtx,LSQR,RELAXATION,unconverged,1.68025,10000,
laptop,1,ex12.mtx,LSQR,CHEBYSHEV,converged,1.05088,1220,
laptop,1,ex12.mtx,LSQR,NONE,unconverged,7.46861,10000,
laptop,1,ex12.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.377562,213,9.86E-07
laptop,1,ex12.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.349381,207,7.70E-07
laptop,1,ex12.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,1,ex12.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,14.0808,10000,0.521633
laptop,1,ex12.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,13.564,10000,0.320858
laptop,1,ex23.mtx,FIXED_POINT,ILUT,error,0,,
laptop,1,ex23.mtx,FIXED_POINT,RILUK,error,0,,
laptop,1,ex23.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,1,ex23.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,1,ex23.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,ex23.mtx,BICGSTAB,ILUT,converged,0.0408155,68,1.85E-07
laptop,1,ex23.mtx,BICGSTAB,RILUK,converged,0.0383251,68,2.38E-07
laptop,1,ex23.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,1,ex23.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,1,ex23.mtx,BICGSTAB,NONE,unconverged,2.51777,10000,2.78034
laptop,1,ex23.mtx,MINRES,ILUT,unconverged,0.733213,10000,0.0230557
laptop,1,ex23.mtx,MINRES,RILUK,unconverged,0.737263,10000,0.0230557
laptop,1,ex23.mtx,MINRES,RELAXATION,unconverged,0.729226,10000,0.0230557
laptop,1,ex23.mtx,MINRES,CHEBYSHEV,unconverged,0.730702,10000,0.0230557
laptop,1,ex23.mtx,MINRES,NONE,unconverged,0.731594,10000,0.0230557
laptop,1,ex23.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,1,ex23.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,1,ex23.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,1,ex23.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,1,ex23.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,1,ex23.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0574871,90,6.75E-07
laptop,1,ex23.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0533183,89,9.98E-07
laptop,1,ex23.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,1,ex23.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.16239,10000,141.404
laptop,1,ex23.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.73436,10000,139.932
laptop,1,ex23.mtx,LSQR,ILUT,unconverged,3.67625,10000,
laptop,1,ex23.mtx,LSQR,RILUK,converged,4.0621,4900,
laptop,1,ex23.mtx,LSQR,RELAXATION,unconverged,1.11197,10000,
laptop,1,ex23.mtx,LSQR,CHEBYSHEV,converged,0.00247423,2,
laptop,1,ex23.mtx,LSQR,NONE,converged,1.96262,4852,
laptop,1,ex23.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0381047,71,8.84E-07
laptop,1,ex23.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.034882,71,8.84E-07
laptop,1,ex23.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,1,ex23.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.13774,10000,0.590711
laptop,1,ex23.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.74479,10000,0.551518
laptop,1,nopss_11k.mtx,FIXED_POINT,ILUT,error,0,,
laptop,1,nopss_11k.mtx,FIXED_POINT,RILUK,error,0,,
laptop,1,nopss_11k.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,1,nopss_11k.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,1,nopss_11k.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,nopss_11k.mtx,BICGSTAB,ILUT,unconverged,8.14298,10000,1.61E+75
laptop,1,nopss_11k.mtx,BICGSTAB,RILUK,error,0,,
laptop,1,nopss_11k.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,1,nopss_11k.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.90986,10000,137199
laptop,1,nopss_11k.mtx,BICGSTAB,NONE,unconverged,4.35398,10000,1822.6
laptop,1,nopss_11k.mtx,MINRES,ILUT,unconverged,1.97853,10000,0.0141383
laptop,1,nopss_11k.mtx,MINRES,RILUK,unconverged,1.96546,10000,0.0141383
laptop,1,nopss_11k.mtx,MINRES,RELAXATION,unconverged,1.97116,10000,0.0141383
laptop,1,nopss_11k.mtx,MINRES,CHEBYSHEV,unconverged,1.97256,10000,0.0141383
laptop,1,nopss_11k.mtx,MINRES,NONE,unconverged,1.97157,10000,0.0141383
laptop,1,nopss_11k.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,1,nopss_11k.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,1,nopss_11k.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,1,nopss_11k.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,1,nopss_11k.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,1,nopss_11k.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,9.04211,10000,141.417
laptop,1,nopss_11k.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,1,nopss_11k.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,1,nopss_11k.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.75218,10000,141.031
laptop,1,nopss_11k.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.07503,10000,141.331
laptop,1,nopss_11k.mtx,LSQR,ILUT,converged,0.0848235,56,
laptop,1,nopss_11k.mtx,LSQR,RILUK,unconverged,5.50985,10000,
laptop,1,nopss_11k.mtx,LSQR,RELAXATION,unconverged,2.31812,10000,
laptop,1,nopss_11k.mtx,LSQR,CHEBYSHEV,converged,0.00344339,1,
laptop,1,nopss_11k.mtx,LSQR,NONE,converged,0.00140445,1,
laptop,1,nopss_11k.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.017047,2,0
laptop,1,nopss_11k.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,1,nopss_11k.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,1,nopss_11k.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0039252,2,0
laptop,1,nopss_11k.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.0020306,2,0
laptop,1,bips98_1450.mtx,FIXED_POINT,ILUT,error,0,,
laptop,1,bips98_1450.mtx,FIXED_POINT,RILUK,error,0,,
laptop,1,bips98_1450.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,1,bips98_1450.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,1,bips98_1450.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,bips98_1450.mtx,BICGSTAB,ILUT,error,0,,
laptop,1,bips98_1450.mtx,BICGSTAB,RILUK,error,0,,
laptop,1,bips98_1450.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,1,bips98_1450.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.75454,10000,2.48E+07
laptop,1,bips98_1450.mtx,BICGSTAB,NONE,unconverged,4.23539,10000,228.575
laptop,1,bips98_1450.mtx,MINRES,ILUT,unconverged,1.91884,10000,0.0141382
laptop,1,bips98_1450.mtx,MINRES,RILUK,unconverged,1.92063,10000,0.0141382
laptop,1,bips98_1450.mtx,MINRES,RELAXATION,unconverged,1.91667,10000,0.0141382
laptop,1,bips98_1450.mtx,MINRES,CHEBYSHEV,unconverged,1.90642,10000,0.0141382
laptop,1,bips98_1450.mtx,MINRES,NONE,unconverged,1.90408,10000,0.0141382
laptop,1,bips98_1450.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,1,bips98_1450.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,1,bips98_1450.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,1,bips98_1450.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,1,bips98_1450.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,1,bips98_1450.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,8.82148,10000,141.403
laptop,1,bips98_1450.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,1,bips98_1450.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,1,bips98_1450.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.5798,10000,141.085
laptop,1,bips98_1450.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.76057,10000,141.34
laptop,1,bips98_1450.mtx,LSQR,ILUT,converged,0.35546,285,
laptop,1,bips98_1450.mtx,LSQR,RILUK,unconverged,5.36882,10000,
laptop,1,bips98_1450.mtx,LSQR,RELAXATION,unconverged,2.26602,10000,
laptop,1,bips98_1450.mtx,LSQR,CHEBYSHEV,converged,0.00336583,1,
laptop,1,bips98_1450.mtx,LSQR,NONE,converged,0.00134793,1,
laptop,1,bips98_1450.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0162264,2,0
laptop,1,bips98_1450.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,1,bips98_1450.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,1,bips98_1450.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00389805,2,0
laptop,1,bips98_1450.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.00194079,2,0
laptop,1,bloweya.mtx,FIXED_POINT,ILUT,error,0,,
laptop,1,bloweya.mtx,FIXED_POINT,RILUK,error,0,,
laptop,1,bloweya.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,1,bloweya.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,1,bloweya.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,bloweya.mtx,BICGSTAB,ILUT,unconverged,20.5312,10000,6.44E+15
laptop,1,bloweya.mtx,BICGSTAB,RILUK,unconverged,19.4169,10000,182619
laptop,1,bloweya.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,1,bloweya.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,1,bloweya.mtx,BICGSTAB,NONE,unconverged,8.86281,10000,0.0253334
laptop,1,bloweya.mtx,MINRES,ILUT,unconverged,5.09255,10000,0.00365245
laptop,1,bloweya.mtx,MINRES,RILUK,unconverged,5.08585,10000,0.00365245
laptop,1,bloweya.mtx,MINRES,RELAXATION,unconverged,5.11711,10000,0.00365245
laptop,1,bloweya.mtx,MINRES,CHEBYSHEV,unconverged,5.121,10000,0.00365245
laptop,1,bloweya.mtx,MINRES,NONE,unconverged,5.06702,10000,0.00365245
laptop,1,bloweya.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,1,bloweya.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,1,bloweya.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,1,bloweya.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,1,bloweya.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,1,bloweya.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,21.673,10000,141.421
laptop,1,bloweya.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,20.3122,10000,141.421
laptop,1,bloweya.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,1,bloweya.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,12.3573,10000,141.42
laptop,1,bloweya.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,9.97898,10000,130.945
laptop,1,bloweya.mtx,LSQR,ILUT,unconverged,15.2077,10000,
laptop,1,bloweya.mtx,LSQR,RILUK,converged,0.037674,6,
laptop,1,bloweya.mtx,LSQR,RELAXATION,unconverged,5.26147,10000,
laptop,1,bloweya.mtx,LSQR,CHEBYSHEV,converged,0.230492,105,
laptop,1,bloweya.mtx,LSQR,NONE,converged,0.520732,299,
laptop,1,bloweya.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0337145,2,0
laptop,1,bloweya.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0206895,2,0
laptop,1,bloweya.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,1,bloweya.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,101.183,10000,0.818516
laptop,1,bloweya.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,98.7917,10000,0.816245
laptop,1,bayer03.mtx,FIXED_POINT,ILUT,error,0,,
laptop,1,bayer03.mtx,FIXED_POINT,RILUK,error,0,,
laptop,1,bayer03.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,1,bayer03.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,1,bayer03.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,bayer03.mtx,BICGSTAB,ILUT,error,0,,
laptop,1,bayer03.mtx,BICGSTAB,RILUK,error,0,,
laptop,1,bayer03.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,1,bayer03.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.84911,10000,6.99E+11
laptop,1,bayer03.mtx,BICGSTAB,NONE,unconverged,3.51876,10000,8.63E+17
laptop,1,bayer03.mtx,MINRES,ILUT,unconverged,1.45746,10000,0.0141824
laptop,1,bayer03.mtx,MINRES,RILUK,unconverged,1.38983,10000,0.0141824
laptop,1,bayer03.mtx,MINRES,RELAXATION,unconverged,1.39986,10000,0.0141824
laptop,1,bayer03.mtx,MINRES,CHEBYSHEV,unconverged,1.3934,10000,0.0141824
laptop,1,bayer03.mtx,MINRES,NONE,unconverged,1.38893,10000,0.0141824
laptop,1,bayer03.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,1,bayer03.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,1,bayer03.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,1,bayer03.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,1,bayer03.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,1,bayer03.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,8.00043,10000,141.41
laptop,1,bayer03.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,1,bayer03.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,1,bayer03.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.55125,10000,141.385
laptop,1,bayer03.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.87236,10000,140.123
laptop,1,bayer03.mtx,LSQR,ILUT,unconverged,5.23063,10000,
laptop,1,bayer03.mtx,LSQR,RILUK,unconverged,5.02955,10000,
laptop,1,bayer03.mtx,LSQR,RELAXATION,unconverged,1.75896,10000,
laptop,1,bayer03.mtx,LSQR,CHEBYSHEV,converged,0.00296763,1,
laptop,1,bayer03.mtx,LSQR,NONE,converged,0.821669,1401,
laptop,1,bayer03.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0,,
laptop,1,bayer03.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,1,bayer03.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,1,bayer03.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00508299,2,0
laptop,1,bayer03.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.0152064,25,0
laptop,1,utm3060.mtx,FIXED_POINT,ILUT,error,0,,
laptop,1,utm3060.mtx,FIXED_POINT,RILUK,error,0,,
laptop,1,utm3060.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,1,utm3060.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,1,utm3060.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,utm3060.mtx,BICGSTAB,ILUT,converged,0.0548469,90,5.22E-07
laptop,1,utm3060.mtx,BICGSTAB,RILUK,converged,0.0469756,88,9.84E-07
laptop,1,utm3060.mtx,BICGSTAB,RELAXATION,unconverged,2.75648,10000,258.883
laptop,1,utm3060.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.85801,10000,2.10E+12
laptop,1,utm3060.mtx,BICGSTAB,NONE,unconverged,2.64789,10000,1.08E-05
laptop,1,utm3060.mtx,MINRES,ILUT,unconverged,0.867789,10000,0.523322
laptop,1,utm3060.mtx,MINRES,RILUK,unconverged,0.842737,10000,0.523322
laptop,1,utm3060.mtx,MINRES,RELAXATION,unconverged,0.83804,10000,0.523322
laptop,1,utm3060.mtx,MINRES,CHEBYSHEV,unconverged,0.842162,10000,0.523322
laptop,1,utm3060.mtx,MINRES,NONE,unconverged,0.840162,10000,0.523322
laptop,1,utm3060.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,2.0976,10000,3.25053
laptop,1,utm3060.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,2.00136,10000,3.25053
laptop,1,utm3060.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,1,utm3060.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,1,utm3060.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,1,utm3060.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.065895,102,9.90E-07
laptop,1,utm3060.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0605345,102,9.95E-07
laptop,1,utm3060.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.28238,10000,0.0361686
laptop,1,utm3060.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.42485,10000,0.0296311
laptop,1,utm3060.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,1.55803,5346,7.07E-07
laptop,1,utm3060.mtx,LSQR,ILUT,converged,0.941955,1099,
laptop,1,utm3060.mtx,LSQR,RILUK,unconverged,8.20702,10000,
laptop,1,utm3060.mtx,LSQR,RELAXATION,unconverged,5.02268,10000,
laptop,1,utm3060.mtx,LSQR,CHEBYSHEV,unconverged,5.16266,10000,
laptop,1,utm3060.mtx,LSQR,NONE,unconverged,4.27113,10000,
laptop,1,utm3060.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0684279,101,7.12E-07
laptop,1,utm3060.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0600416,101,7.12E-07
laptop,1,utm3060.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,10.4633,10000,0.929317
laptop,1,utm3060.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0,,
laptop,1,utm3060.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,10.1305,10000,0.935643
laptop,1,circuit_3.mtx,FIXED_POINT,ILUT,error,0,,
laptop,1,circuit_3.mtx,FIXED_POINT,RILUK,error,0,,
laptop,1,circuit_3.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,1,circuit_3.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,1,circuit_3.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,circuit_3.mtx,BICGSTAB,ILUT,unconverged,8.14267,10000,2.44E+50
laptop,1,circuit_3.mtx,BICGSTAB,RILUK,unconverged,7.76028,10000,3.60E+19
laptop,1,circuit_3.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,1,circuit_3.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.86012,10000,155360
laptop,1,circuit_3.mtx,BICGSTAB,NONE,unconverged,4.278,10000,2.85361
laptop,1,circuit_3.mtx,MINRES,ILUT,unconverged,1.96158,10000,0.502847
laptop,1,circuit_3.mtx,MINRES,RILUK,unconverged,1.9682,10000,0.502847
laptop,1,circuit_3.mtx,MINRES,RELAXATION,unconverged,1.96191,10000,0.502847
laptop,1,circuit_3.mtx,MINRES,CHEBYSHEV,unconverged,1.95792,10000,0.502847
laptop,1,circuit_3.mtx,MINRES,NONE,unconverged,1.95245,10000,0.502847
laptop,1,circuit_3.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,3.51742,10000,2.42E+16
laptop,1,circuit_3.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,3.29888,10000,2.40E+16
laptop,1,circuit_3.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,1,circuit_3.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,1,circuit_3.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,1,circuit_3.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.771912,845,9.26E-07
laptop,1,circuit_3.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.698043,804,6.24E-07
laptop,1,circuit_3.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,1,circuit_3.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.7075,10000,141.222
laptop,1,circuit_3.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.78405,10000,140.464
laptop,1,circuit_3.mtx,LSQR,ILUT,converged,4.10993,3331,
laptop,1,circuit_3.mtx,LSQR,RILUK,converged,6.64194,5666,
laptop,1,circuit_3.mtx,LSQR,RELAXATION,unconverged,2.30519,10000,
laptop,1,circuit_3.mtx,LSQR,CHEBYSHEV,unconverged,7.75783,10000,
laptop,1,circuit_3.mtx,LSQR,NONE,unconverged,5.93255,10000,
laptop,1,circuit_3.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.798576,231,8.60E-07
laptop,1,circuit_3.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.790166,231,8.60E-07
laptop,1,circuit_3.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,1,circuit_3.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,40.2362,10000,0.806417
laptop,1,circuit_3.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,39.4252,10000,0.107921
laptop,1,aft01.mtx,FIXED_POINT,ILUT,unconverged,5.312,10000,0.00212894
laptop,1,aft01.mtx,FIXED_POINT,RILUK,unconverged,4.88798,10000,0.00212891
laptop,1,aft01.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,1,aft01.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,1,aft01.mtx,FIXED_POINT,NONE,error,0,,
laptop,1,aft01.mtx,BICGSTAB,ILUT,converged,0.0909431,62,2.99E-07
laptop,1,aft01.mtx,BICGSTAB,RILUK,converged,0.078297,61,6.52E-07
laptop,1,aft01.mtx,BICGSTAB,RELAXATION,converged,1.08317,2208,8.11E-07
laptop,1,aft01.mtx,BICGSTAB,CHEBYSHEV,converged,0.560592,1074,7.35E-08
laptop,1,aft01.mtx,BICGSTAB,NONE,unconverged,4.64111,10000,1.27563
laptop,1,aft01.mtx,MINRES,ILUT,unconverged,2.04094,10000,0.927552
laptop,1,aft01.mtx,MINRES,RILUK,unconverged,2.12924,10000,0.927552
laptop,1,aft01.mtx,MINRES,RELAXATION,unconverged,2.09114,10000,0.927552
laptop,1,aft01.mtx,MINRES,CHEBYSHEV,unconverged,2.04659,10000,0.927552
laptop,1,aft01.mtx,MINRES,NONE,unconverged,2.02656,10000,0.927552
laptop,1,aft01.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0615726,91,7.92E-07
laptop,1,aft01.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0550321,91,8.35E-07
laptop,1,aft01.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.156378,812,9.33E-07
laptop,1,aft01.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.169968,811,9.60E-07
laptop,1,aft01.mtx,PSEUDOBLOCK_CG,NONE,converged,1.5717,8640,9.68E-07
