system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
laptop,2,adder_dcop_42.mtx,LSQR,RILUK,unconverged,1.7998,10000,
laptop,2,adder_dcop_42.mtx,LSQR,RELAXATION,unconverged,1.2285,10000,
laptop,2,adder_dcop_42.mtx,LSQR,CHEBYSHEV,converged,0.00202658,2,
laptop,2,adder_dcop_42.mtx,LSQR,NONE,converged,0.226559,1089,
laptop,2,adder_dcop_42.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0,,
laptop,2,adder_dcop_42.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,2,adder_dcop_42.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,2,adder_dcop_42.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00233629,2,0
laptop,2,adder_dcop_42.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.03373,10000,0.244553
laptop,2,adder_dcop_54.mtx,FIXED_POINT,ILUT,error,0,,
laptop,2,adder_dcop_54.mtx,FIXED_POINT,RILUK,error,0,,
laptop,2,adder_dcop_54.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,adder_dcop_54.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,adder_dcop_54.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,adder_dcop_54.mtx,BICGSTAB,ILUT,error,0,,
laptop,2,adder_dcop_54.mtx,BICGSTAB,RILUK,error,0,,
laptop,2,adder_dcop_54.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,2,adder_dcop_54.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,2,adder_dcop_54.mtx,BICGSTAB,NONE,error,0,,
laptop,2,adder_dcop_54.mtx,MINRES,ILUT,unconverged,0.778614,10000,0.0448272
laptop,2,adder_dcop_54.mtx,MINRES,RILUK,unconverged,0.767892,10000,0.0448272
laptop,2,adder_dcop_54.mtx,MINRES,RELAXATION,unconverged,0.768088,10000,0.0448272
laptop,2,adder_dcop_54.mtx,MINRES,CHEBYSHEV,unconverged,0.776466,10000,0.0448272
laptop,2,adder_dcop_54.mtx,MINRES,NONE,unconverged,0.774052,10000,0.0448272
laptop,2,adder_dcop_54.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,adder_dcop_54.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,adder_dcop_54.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,2,adder_dcop_54.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,2,adder_dcop_54.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,2,adder_dcop_54.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0,,
laptop,2,adder_dcop_54.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,2,adder_dcop_54.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,2,adder_dcop_54.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.58524,10000,141.376
laptop,2,adder_dcop_54.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.02106,10000,140.336
laptop,2,adder_dcop_54.mtx,LSQR,ILUT,unconverged,1.8328,10000,
laptop,2,adder_dcop_54.mtx,LSQR,RILUK,unconverged,1.7904,10000,
laptop,2,adder_dcop_54.mtx,LSQR,RELAXATION,unconverged,1.22628,10000,
laptop,2,adder_dcop_54.mtx,LSQR,CHEBYSHEV,converged,0.00203941,2,
laptop,2,adder_dcop_54.mtx,LSQR,NONE,converged,0.0969663,466,
laptop,2,adder_dcop_54.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0,,
laptop,2,adder_dcop_54.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,2,adder_dcop_54.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,2,adder_dcop_54.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00335705,2,0
laptop,2,adder_dcop_54.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.05423,10000,0.114482
laptop,2,EX3.mtx,FIXED_POINT,ILUT,error,0,,
laptop,2,EX3.mtx,FIXED_POINT,RILUK,error,0,,
laptop,2,EX3.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,EX3.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,EX3.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,EX3.mtx,BICGSTAB,ILUT,unconverged,4.86348,10000,3288.28
laptop,2,EX3.mtx,BICGSTAB,RILUK,unconverged,4.74599,10000,12.4317
laptop,2,EX3.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,2,EX3.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,2,EX3.mtx,BICGSTAB,NONE,unconverged,2.86684,10000,5.85E+10
laptop,2,EX3.mtx,MINRES,ILUT,unconverged,0.795475,10000,4.47E-06
laptop,2,EX3.mtx,MINRES,RILUK,unconverged,0.809821,10000,4.47E-06
laptop,2,EX3.mtx,MINRES,RELAXATION,unconverged,0.797447,10000,4.47E-06
laptop,2,EX3.mtx,MINRES,CHEBYSHEV,unconverged,0.792628,10000,4.47E-06
laptop,2,EX3.mtx,MINRES,NONE,unconverged,0.799283,10000,4.47E-06
laptop,2,EX3.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,EX3.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,EX3.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,0.934989,10000,4.72884
laptop,2,EX3.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,0.9722,10000,2.94389
laptop,2,EX3.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.88543,10000,0.000808493
laptop,2,EX3.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,5.44123,10000,141.275
laptop,2,EX3.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,5.34715,10000,141.366
laptop,2,EX3.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.53198,10000,111.659
laptop,2,EX3.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.56596,10000,128.648
laptop,2,EX3.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.06761,10000,139.194
laptop,2,EX3.mtx,LSQR,ILUT,unconverged,3.16296,10000,
laptop,2,EX3.mtx,LSQR,RILUK,converged,2.02866,2924,
laptop,2,EX3.mtx,LSQR,RELAXATION,converged,0.612679,1406,
laptop,2,EX3.mtx,LSQR,CHEBYSHEV,converged,0.462275,1015,
laptop,2,EX3.mtx,LSQR,NONE,converged,0.666695,1997,
laptop,2,EX3.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,8.97149,10000,0.675834
laptop,2,EX3.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,9.01884,10000,0.675795
laptop,2,EX3.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,5.63514,10000,0.225344
laptop,2,EX3.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.65851,10000,0.180389
laptop,2,EX3.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.40773,10000,0.0527877
laptop,2,EX4.mtx,FIXED_POINT,ILUT,error,0,,
laptop,2,EX4.mtx,FIXED_POINT,RILUK,error,0,,
laptop,2,EX4.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,EX4.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,EX4.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,EX4.mtx,BICGSTAB,ILUT,unconverged,3.79458,10000,6.71E+18
laptop,2,EX4.mtx,BICGSTAB,RILUK,error,0,,
laptop,2,EX4.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,2,EX4.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,2,EX4.mtx,BICGSTAB,NONE,converged,0.873046,3377,6.33E-07
laptop,2,EX4.mtx,MINRES,ILUT,converged,0.165297,2425,9.92E-07
laptop,2,EX4.mtx,MINRES,RILUK,converged,0.16411,2425,9.92E-07
laptop,2,EX4.mtx,MINRES,RELAXATION,converged,0.162323,2425,9.92E-07
laptop,2,EX4.mtx,MINRES,CHEBYSHEV,converged,0.16119,2425,9.92E-07
laptop,2,EX4.mtx,MINRES,NONE,converged,0.165264,2425,9.92E-07
laptop,2,EX4.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,EX4.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,EX4.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,2,EX4.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,2,EX4.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,2,EX4.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.36967,10000,141.359
laptop,2,EX4.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,2,EX4.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,2,EX4.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.27353,10000,141.348
laptop,2,EX4.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.962949,3473,9.96E-07
laptop,2,EX4.mtx,LSQR,ILUT,converged,1.22965,2534,
laptop,2,EX4.mtx,LSQR,RILUK,unconverged,2.15878,10000,
laptop,2,EX4.mtx,LSQR,RELAXATION,unconverged,1.11441,10000,
laptop,2,EX4.mtx,LSQR,CHEBYSHEV,converged,0.327191,986,
laptop,2,EX4.mtx,LSQR,NONE,converged,0.555938,2404,
laptop,2,EX4.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.00358674,2,0
laptop,2,EX4.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,2,EX4.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,2,EX4.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.7381,10000,0.849368
laptop,2,EX4.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.42558,10000,0.000639532
laptop,2,radfr1.mtx,FIXED_POINT,ILUT,error,0,,
laptop,2,radfr1.mtx,FIXED_POINT,RILUK,error,0,,
laptop,2,radfr1.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,radfr1.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,radfr1.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,radfr1.mtx,BICGSTAB,ILUT,error,0,,
laptop,2,radfr1.mtx,BICGSTAB,RILUK,error,0,,
laptop,2,radfr1.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,2,radfr1.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.63356,10000,8.63E+06
laptop,2,radfr1.mtx,BICGSTAB,NONE,error,0,,
laptop,2,radfr1.mtx,MINRES,ILUT,unconverged,0.595716,10000,0.0213746
laptop,2,radfr1.mtx,MINRES,RILUK,unconverged,0.587394,10000,0.0213746
laptop,2,radfr1.mtx,MINRES,RELAXATION,unconverged,0.638428,10000,0.0213746
laptop,2,radfr1.mtx,MINRES,CHEBYSHEV,unconverged,0.582994,10000,0.0213746
laptop,2,radfr1.mtx,MINRES,NONE,unconverged,0.586385,10000,0.0213746
laptop,2,radfr1.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,radfr1.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,radfr1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,2,radfr1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,2,radfr1.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,2,radfr1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0,,
laptop,2,radfr1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,2,radfr1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,2,radfr1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.10554,10000,141.298
laptop,2,radfr1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.58966,10000,127.177
laptop,2,radfr1.mtx,LSQR,ILUT,unconverged,1.72231,10000,
laptop,2,radfr1.mtx,LSQR,RILUK,unconverged,1.6887,10000,
laptop,2,radfr1.mtx,LSQR,RELAXATION,unconverged,1.02826,10000,
laptop,2,radfr1.mtx,LSQR,CHEBYSHEV,converged,0.0785035,322,
laptop,2,radfr1.mtx,LSQR,NONE,converged,1.38544,9451,
laptop,2,radfr1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0,,
laptop,2,radfr1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,2,radfr1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,2,radfr1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.031978,70,0
laptop,2,radfr1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.27995,10000,0.95084
laptop,2,TSOPF_FS_b9_c1.mtx,FIXED_POINT,ILUT,error,0,,
laptop,2,TSOPF_FS_b9_c1.mtx,FIXED_POINT,RILUK,error,0,,
laptop,2,TSOPF_FS_b9_c1.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,TSOPF_FS_b9_c1.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,TSOPF_FS_b9_c1.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,TSOPF_FS_b9_c1.mtx,BICGSTAB,ILUT,error,0,,
laptop,2,TSOPF_FS_b9_c1.mtx,BICGSTAB,RILUK,error,0,,
laptop,2,TSOPF_FS_b9_c1.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,2,TSOPF_FS_b9_c1.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,2,TSOPF_FS_b9_c1.mtx,BICGSTAB,NONE,unconverged,3.04754,10000,50.8725
laptop,2,TSOPF_FS_b9_c1.mtx,MINRES,ILUT,unconverged,0.956565,10000,0.674414
laptop,2,TSOPF_FS_b9_c1.mtx,MINRES,RILUK,unconverged,0.92085,10000,0.674414
laptop,2,TSOPF_FS_b9_c1.mtx,MINRES,RELAXATION,unconverged,0.923106,10000,0.674414
laptop,2,TSOPF_FS_b9_c1.mtx,MINRES,CHEBYSHEV,unconverged,0.922537,10000,0.674414
laptop,2,TSOPF_FS_b9_c1.mtx,MINRES,NONE,unconverged,0.919563,10000,0.674414
laptop,2,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,2,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,2,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,2,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0,,
laptop,2,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0,,
laptop,2,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0,,
laptop,2,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.89399,10000,141.408
laptop,2,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.35325,10000,140.885
laptop,2,TSOPF_FS_b9_c1.mtx,LSQR,ILUT,unconverged,2.30606,10000,
laptop,2,TSOPF_FS_b9_c1.mtx,LSQR,RILUK,unconverged,2.2306,10000,
laptop,2,TSOPF_FS_b9_c1.mtx,LSQR,RELAXATION,unconverged,1.37612,10000,
laptop,2,TSOPF_FS_b9_c1.mtx,LSQR,CHEBYSHEV,converged,0.00291594,3,
laptop,2,TSOPF_FS_b9_c1.mtx,LSQR,NONE,converged,1.0347,3275,
laptop,2,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0,,
laptop,2,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0,,
laptop,2,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0,,
laptop,2,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.00329681,4,0
laptop,2,TSOPF_FS_b9_c1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,7.09299,10000,0.679647
laptop,2,cryg2500.mtx,FIXED_POINT,ILUT,error,0,,
laptop,2,cryg2500.mtx,FIXED_POINT,RILUK,error,0,,
laptop,2,cryg2500.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,cryg2500.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,cryg2500.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,cryg2500.mtx,BICGSTAB,ILUT,converged,0.158319,469,7.58E-07
laptop,2,cryg2500.mtx,BICGSTAB,RILUK,converged,0.229017,708,7.18E-07
laptop,2,cryg2500.mtx,BICGSTAB,RELAXATION,error,0,,
laptop,2,cryg2500.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,2,cryg2500.mtx,BICGSTAB,NONE,unconverged,2.45766,10000,2.14612
laptop,2,cryg2500.mtx,MINRES,ILUT,unconverged,0.619841,10000,0.226945
laptop,2,cryg2500.mtx,MINRES,RILUK,unconverged,0.623582,10000,0.226945
laptop,2,cryg2500.mtx,MINRES,RELAXATION,unconverged,0.616688,10000,0.226945
laptop,2,cryg2500.mtx,MINRES,CHEBYSHEV,unconverged,0.623181,10000,0.226945
laptop,2,cryg2500.mtx,MINRES,NONE,unconverged,0.613988,10000,0.226945
laptop,2,cryg2500.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,cryg2500.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,cryg2500.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,2,cryg2500.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,2,cryg2500.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,2,cryg2500.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.94831,10000,141.366
laptop,2,cryg2500.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,3.71202,10000,141.366
laptop,2,cryg2500.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.0252,10000,141.301
laptop,2,cryg2500.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.18752,10000,141.302
laptop,2,cryg2500.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.64336,10000,124.767
laptop,2,cryg2500.mtx,LSQR,ILUT,converged,0.884426,2534,
laptop,2,cryg2500.mtx,LSQR,RILUK,converged,0.14491,435,
laptop,2,cryg2500.mtx,LSQR,RELAXATION,converged,1.53127,6525,
laptop,2,cryg2500.mtx,LSQR,CHEBYSHEV,converged,1.59707,6557,
laptop,2,cryg2500.mtx,LSQR,NONE,unconverged,1.48278,10000,
laptop,2,cryg2500.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.118446,208,9.47E-07
laptop,2,cryg2500.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.116452,212,3.89E-07
laptop,2,cryg2500.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,7.03425,10000,0.58271
laptop,2,cryg2500.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,7.18155,10000,0.58271
laptop,2,cryg2500.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,6.94036,10000,0.800561
laptop,2,cz1268.mtx,FIXED_POINT,ILUT,unconverged,0.792895,10000,0.0438699
laptop,2,cz1268.mtx,FIXED_POINT,RILUK,unconverged,0.773593,10000,0.0438699
laptop,2,cz1268.mtx,FIXED_POINT,RELAXATION,unconverged,0.445799,10000,0.461393
laptop,2,cz1268.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,cz1268.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,cz1268.mtx,BICGSTAB,ILUT,converged,0.0400612,111,7.16E-07
laptop,2,cz1268.mtx,BICGSTAB,RILUK,converged,0.0369792,113,6.15E-07
laptop,2,cz1268.mtx,BICGSTAB,RELAXATION,converged,0.0667757,275,8.19E-07
laptop,2,cz1268.mtx,BICGSTAB,CHEBYSHEV,converged,0.0727907,274,4.34E-07
laptop,2,cz1268.mtx,BICGSTAB,NONE,converged,0.0647267,277,8.95E-07
laptop,2,cz1268.mtx,MINRES,ILUT,unconverged,0.555391,10000,0.806737
laptop,2,cz1268.mtx,MINRES,RILUK,unconverged,0.532867,10000,0.806737
laptop,2,cz1268.mtx,MINRES,RELAXATION,unconverged,0.547327,10000,0.806737
laptop,2,cz1268.mtx,MINRES,CHEBYSHEV,unconverged,0.542068,10000,0.806737
laptop,2,cz1268.mtx,MINRES,NONE,unconverged,0.547925,10000,0.806737
laptop,2,cz1268.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,cz1268.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,cz1268.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0,,
laptop,2,cz1268.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0,,
laptop,2,cz1268.mtx,PSEUDOBLOCK_CG,NONE,error,0,,
laptop,2,cz1268.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0672648,164,6.85E-08
laptop,2,cz1268.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0456076,121,6.90E-07
laptop,2,cz1268.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.196023,658,3.02E-07
laptop,2,cz1268.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.98461,10000,134.74
laptop,2,cz1268.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.149272,590,3.13E-07
laptop,2,cz1268.mtx,LSQR,ILUT,unconverged,1.68214,10000,
laptop,2,cz1268.mtx,LSQR,RILUK,converged,0.122299,367,
laptop,2,cz1268.mtx,LSQR,RELAXATION,converged,0.181803,821,
laptop,2,cz1268.mtx,LSQR,CHEBYSHEV,converged,0.224237,991,
laptop,2,cz1268.mtx,LSQR,NONE,converged,0.314159,2365,
laptop,2,cz1268.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0411991,120,6.11E-07
laptop,2,cz1268.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0405816,120,6.11E-07
laptop,2,cz1268.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.146443,411,9.63E-07
laptop,2,cz1268.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.149582,411,9.63E-07
laptop,2,cz1268.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.12619,378,9.98E-07
laptop,2,msc01050.mtx,FIXED_POINT,ILUT,error,0,,
laptop,2,msc01050.mtx,FIXED_POINT,RILUK,error,0,,
laptop,2,msc01050.mtx,FIXED_POINT,RELAXATION,error,0,,
laptop,2,msc01050.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,msc01050.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,msc01050.mtx,BICGSTAB,ILUT,unconverged,3.63838,10000,380.418
laptop,2,msc01050.mtx,BICGSTAB,RILUK,unconverged,3.62369,10000,850.529
laptop,2,msc01050.mtx,BICGSTAB,RELAXATION,unconverged,2.70075,10000,2.82E+40
laptop,2,msc01050.mtx,BICGSTAB,CHEBYSHEV,error,0,,
laptop,2,msc01050.mtx,BICGSTAB,NONE,unconverged,2.62065,10000,4.86E+14
laptop,2,msc01050.mtx,MINRES,ILUT,unconverged,0.689219,10000,0.509192
laptop,2,msc01050.mtx,MINRES,RILUK,unconverged,0.697259,10000,0.509192
laptop,2,msc01050.mtx,MINRES,RELAXATION,unconverged,0.686875,10000,0.509192
laptop,2,msc01050.mtx,MINRES,CHEBYSHEV,unconverged,0.702001,10000,0.509192
laptop,2,msc01050.mtx,MINRES,NONE,unconverged,0.687972,10000,0.509192
laptop,2,msc01050.mtx,PSEUDOBLOCK_CG,ILUT,error,0,,
laptop,2,msc01050.mtx,PSEUDOBLOCK_CG,RILUK,error,0,,
laptop,2,msc01050.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.163601,1910,7.21E-07
laptop,2,msc01050.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.179739,2094,8.84E-07
laptop,2,msc01050.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.799033,10000,31656.4
laptop,2,msc01050.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.30516,10000,141.127
laptop,2,msc01050.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.14942,10000,141.064
laptop,2,msc01050.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.45153,10000,131.34
laptop,2,msc01050.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.34966,10000,140.017
laptop,2,msc01050.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.87504,10000,139.088
laptop,2,msc01050.mtx,LSQR,ILUT,converged,1.21064,2534,
laptop,2,msc01050.mtx,LSQR,RILUK,converged,1.87061,3966,
laptop,2,msc01050.mtx,LSQR,RELAXATION,converged,1.70411,5069,
laptop,2,msc01050.mtx,LSQR,CHEBYSHEV,converged,1.73645,5079,
laptop,2,msc01050.mtx,LSQR,NONE,converged,1.29867,5156,
laptop,2,msc01050.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,4.16405,10000,0.611059
laptop,2,msc01050.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,4.13123,10000,0.611059
laptop,2,msc01050.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,3.59814,10000,0.509241
laptop,2,msc01050.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.61727,10000,0.50926
laptop,2,msc01050.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.38547,10000,0.509251
laptop,2,wang1.mtx,FIXED_POINT,ILUT,converged,0.0810933,746,9.99E-07
laptop,2,wang1.mtx,FIXED_POINT,RILUK,converged,0.075186,746,9.99E-07
laptop,2,wang1.mtx,FIXED_POINT,RELAXATION,converged,0.337287,5970,9.98E-07
laptop,2,wang1.mtx,FIXED_POINT,CHEBYSHEV,error,0,,
laptop,2,wang1.mtx,FIXED_POINT,NONE,error,0,,
laptop,2,wang1.mtx,BICGSTAB,ILUT,converged,0.0143417,33,1.76E-07
laptop,2,wang1.mtx,BICGSTAB,RILUK,converged,0.0162718,33,1.76E-07
laptop,2,wang1.mtx,BICGSTAB,RELAXATION,converged,0.0272933,95,8.36E-07
laptop,2,wang1.mtx,BICGSTAB,CHEBYSHEV,converged,0.0273806,95,8.48E-07
laptop,2,wang1.mtx,BICGSTAB,NONE,converged,0.0766458,294,3.39E-07
laptop,2,wang1.mtx,MINRES,ILUT,unconverged,0.718994,10000,0.122848
laptop,2,wang1.mtx,MINRES,RILUK,unconverged,0.713998,10000,0.122848
laptop,2,wang1.mtx,MINRES,RELAXATION,unconverged,0.721681,10000,0.122848
