system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
summit,24,mark3jac140sc.mtx,MINRES,CHEBYSHEV,unconverged,1.1741,10000,0.0232702
summit,24,mark3jac140sc.mtx,MINRES,NONE,unconverged,1.20091,10000,0.0232702
summit,24,mark3jac140sc.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,24,mark3jac140sc.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,24,mark3jac140sc.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,24,mark3jac140sc.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,24,mark3jac140sc.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,24,mark3jac140sc.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,6.28999,10000,141.414
summit,24,mark3jac140sc.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,24,mark3jac140sc.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,24,mark3jac140sc.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
summit,24,mark3jac140sc.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.7897,10000,141.169
summit,24,mark3jac140sc.mtx,LSQR,ILUT,converged,0.942271,1012,
summit,24,mark3jac140sc.mtx,LSQR,RILUK,unconverged,5.40129,10000,
summit,24,mark3jac140sc.mtx,LSQR,RELAXATION,unconverged,4.13168,10000,
summit,24,mark3jac140sc.mtx,LSQR,CHEBYSHEV,converged,1.16533,1630,
summit,24,mark3jac140sc.mtx,LSQR,NONE,converged,2.74764,4577,
summit,24,mark3jac140sc.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,32.1029,10000,0.995085
summit,24,mark3jac140sc.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,24,mark3jac140sc.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,24,mark3jac140sc.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,53.4861,10000,0.993358
summit,24,mark3jac140sc.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,30.681,10000,0.990815
summit,24,c-68.mtx,FIXED_POINT,ILUT,error,0
summit,24,c-68.mtx,FIXED_POINT,RILUK,error,0
summit,24,c-68.mtx,FIXED_POINT,RELAXATION,error,0
summit,24,c-68.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,c-68.mtx,FIXED_POINT,NONE,error,0
summit,24,c-68.mtx,BICGSTAB,ILUT,error,0
summit,24,c-68.mtx,BICGSTAB,RILUK,unconverged,13.4653,10000,8.22271e+81
summit,24,c-68.mtx,BICGSTAB,RELAXATION,unconverged,13.0747,10000,8.22271e+81
summit,24,c-68.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,24,c-68.mtx,BICGSTAB,NONE,unconverged,13.0041,10000,2.17674
summit,24,c-68.mtx,MINRES,ILUT,unconverged,5.92963,10000,0.227423
summit,24,c-68.mtx,MINRES,RILUK,unconverged,5.91222,10000,0.227423
summit,24,c-68.mtx,MINRES,RELAXATION,unconverged,5.9592,10000,0.227423
summit,24,c-68.mtx,MINRES,CHEBYSHEV,unconverged,5.91605,10000,0.227423
summit,24,c-68.mtx,MINRES,NONE,unconverged,5.90803,10000,0.227423
summit,24,c-68.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,24,c-68.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,24,c-68.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,24,c-68.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,24,c-68.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,24,c-68.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,14.2987,10000,140.321
summit,24,c-68.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,14.3397,10000,140.321
summit,24,c-68.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,13.6873,10000,140.321
summit,24,c-68.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,13.9413,10000,139.576
summit,24,c-68.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,13.1633,10000,141.424
summit,24,c-68.mtx,LSQR,ILUT,converged,2.99495,829,
summit,24,c-68.mtx,LSQR,RILUK,converged,2.93137,814,
summit,24,c-68.mtx,LSQR,RELAXATION,converged,2.88308,814,
summit,24,c-68.mtx,LSQR,CHEBYSHEV,converged,2.79975,788,
summit,24,c-68.mtx,LSQR,NONE,converged,0.0501592,14,
summit,24,c-68.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0255604,6,0
summit,24,c-68.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.011097,6,0
summit,24,c-68.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00738668,6,0
summit,24,c-68.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0116029,4,0
summit,24,c-68.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,39.5899,10000,0.0590972
summit,24,Dubcova2.mtx,FIXED_POINT,ILUT,error,0
summit,24,Dubcova2.mtx,FIXED_POINT,RILUK,error,0
summit,24,Dubcova2.mtx,FIXED_POINT,RELAXATION,unconverged,7.26251,10000,inf
summit,24,Dubcova2.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,Dubcova2.mtx,FIXED_POINT,NONE,error,0
summit,24,Dubcova2.mtx,BICGSTAB,ILUT,converged,0.276488,154,6.66046e-07
summit,24,Dubcova2.mtx,BICGSTAB,RILUK,converged,0.274625,153,6.47792e-07
summit,24,Dubcova2.mtx,BICGSTAB,RELAXATION,converged,0.194759,115,7.76438e-07
summit,24,Dubcova2.mtx,BICGSTAB,CHEBYSHEV,unconverged,16.889,10000,0.245508
summit,24,Dubcova2.mtx,BICGSTAB,NONE,converged,0.185407,111,3.45268e-07
summit,24,Dubcova2.mtx,MINRES,ILUT,converged,0.124474,154,9.06012e-07
summit,24,Dubcova2.mtx,MINRES,RILUK,converged,0.12605,154,9.06012e-07
summit,24,Dubcova2.mtx,MINRES,RELAXATION,converged,0.121928,154,9.06012e-07
summit,24,Dubcova2.mtx,MINRES,CHEBYSHEV,converged,0.129526,154,9.06012e-07
summit,24,Dubcova2.mtx,MINRES,NONE,converged,0.121871,154,9.06012e-07
summit,24,Dubcova2.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.206409,229,9.81524e-07
summit,24,Dubcova2.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.204372,229,9.81524e-07
summit,24,Dubcova2.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.134548,168,8.79914e-07
summit,24,Dubcova2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,8.02963,10000,1.26501
summit,24,Dubcova2.mtx,PSEUDOBLOCK_CG,NONE,converged,0.124553,157,9.52345e-07
summit,24,Dubcova2.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.48105,261,8.07722e-07
summit,24,Dubcova2.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.482686,261,8.45364e-07
summit,24,Dubcova2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.279968,160,7.64545e-07
summit,24,Dubcova2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,17.5561,10000,138.079
summit,24,Dubcova2.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.247082,145,7.31646e-07
summit,24,Dubcova2.mtx,LSQR,ILUT,converged,21.9208,4906,
summit,24,Dubcova2.mtx,LSQR,RILUK,converged,10.1712,2400,
summit,24,Dubcova2.mtx,LSQR,RELAXATION,converged,6.95508,1727,
summit,24,Dubcova2.mtx,LSQR,CHEBYSHEV,converged,26.7582,6665,
summit,24,Dubcova2.mtx,LSQR,NONE,converged,6.01347,1535,
summit,24,Dubcova2.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.736482,217,9.44785e-07
summit,24,Dubcova2.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.726483,217,9.44785e-07
summit,24,Dubcova2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.401275,165,8.7229e-07
summit,24,Dubcova2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,42.098,10000,0.453293
summit,24,Dubcova2.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.342171,154,9.06012e-07
summit,24,qa8fk.mtx,FIXED_POINT,ILUT,unconverged,4.05708,10000,1.11091
summit,24,qa8fk.mtx,FIXED_POINT,RILUK,unconverged,4.10795,10000,1.11091
summit,24,qa8fk.mtx,FIXED_POINT,RELAXATION,unconverged,1.70915,10000,1.02977
summit,24,qa8fk.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,qa8fk.mtx,FIXED_POINT,NONE,unconverged,1.67165,10000,1
summit,24,qa8fk.mtx,BICGSTAB,ILUT,error,0
summit,24,qa8fk.mtx,BICGSTAB,RILUK,error,0
summit,24,qa8fk.mtx,BICGSTAB,RELAXATION,error,0
summit,24,qa8fk.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,24,qa8fk.mtx,BICGSTAB,NONE,error,0
summit,24,qa8fk.mtx,MINRES,ILUT,unconverged,3.92107,10000,1.41313
summit,24,qa8fk.mtx,MINRES,RILUK,unconverged,3.96961,10000,1.41313
summit,24,qa8fk.mtx,MINRES,RELAXATION,unconverged,3.94054,10000,1.41313
summit,24,qa8fk.mtx,MINRES,CHEBYSHEV,unconverged,3.93889,10000,1.41313
summit,24,qa8fk.mtx,MINRES,NONE,unconverged,3.95417,10000,1.41313
summit,24,qa8fk.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,24,qa8fk.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,24,qa8fk.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,24,qa8fk.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,2.35589,10000,9.04722
summit,24,qa8fk.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,24,qa8fk.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,24,qa8fk.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,24,qa8fk.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,24,qa8fk.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
summit,24,qa8fk.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
summit,24,qa8fk.mtx,LSQR,ILUT,converged,0.0104187,1,
summit,24,qa8fk.mtx,LSQR,RILUK,converged,0.0115173,1,
summit,24,qa8fk.mtx,LSQR,RELAXATION,converged,0.00326014,1,
summit,24,qa8fk.mtx,LSQR,CHEBYSHEV,converged,0.00507641,1,
summit,24,qa8fk.mtx,LSQR,NONE,converged,0.00273609,1,
summit,24,qa8fk.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.849803,248,9.69832e-07
summit,24,qa8fk.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.848425,249,7.3779e-07
summit,24,qa8fk.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,34.46,10000,0.166419
summit,24,qa8fk.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,34.6232,10000,1.12231
summit,24,qa8fk.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.229582,154,9.18772e-07
summit,24,qa8fm.mtx,FIXED_POINT,ILUT,converged,0.016407,18,9.79047e-07
summit,24,qa8fm.mtx,FIXED_POINT,RILUK,converged,0.0165548,18,9.79047e-07
summit,24,qa8fm.mtx,FIXED_POINT,RELAXATION,error,0
summit,24,qa8fm.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,qa8fm.mtx,FIXED_POINT,NONE,unconverged,1.66337,10000,0.0672217
summit,24,qa8fm.mtx,BICGSTAB,ILUT,converged,0.0131073,6,4.3892e-07
summit,24,qa8fm.mtx,BICGSTAB,RILUK,converged,0.0140436,6,4.3892e-07
summit,24,qa8fm.mtx,BICGSTAB,RELAXATION,error,0
summit,24,qa8fm.mtx,BICGSTAB,CHEBYSHEV,unconverged,5.34233,10000,0.250116
summit,24,qa8fm.mtx,BICGSTAB,NONE,converged,0.0202584,38,7.92388e-07
summit,24,qa8fm.mtx,MINRES,ILUT,converged,0.0163493,48,8.72732e-07
summit,24,qa8fm.mtx,MINRES,RILUK,converged,0.0176265,48,8.72732e-07
summit,24,qa8fm.mtx,MINRES,RELAXATION,converged,0.0108461,48,8.72732e-07
summit,24,qa8fm.mtx,MINRES,CHEBYSHEV,converged,0.0130019,48,8.72732e-07
summit,24,qa8fm.mtx,MINRES,NONE,converged,0.010705,48,8.72732e-07
summit,24,qa8fm.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.0350029,10,8.10459e-07
summit,24,qa8fm.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.0126994,10,8.10459e-07
summit,24,qa8fm.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.00712037,29,7.47365e-07
summit,24,qa8fm.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,2.32409,10000,0.172519
summit,24,qa8fm.mtx,PSEUDOBLOCK_CG,NONE,converged,0.0112596,50,8.39026e-07
summit,24,qa8fm.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0162466,8,9.68101e-09
summit,24,qa8fm.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0173967,8,9.68101e-09
summit,24,qa8fm.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,24,qa8fm.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.1329,10000,48.1987
summit,24,qa8fm.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.0173028,30,9.68571e-07
summit,24,qa8fm.mtx,LSQR,ILUT,converged,1.30767,660,
summit,24,qa8fm.mtx,LSQR,RILUK,converged,0.0530589,22,
summit,24,qa8fm.mtx,LSQR,RELAXATION,converged,0.157281,116,
summit,24,qa8fm.mtx,LSQR,CHEBYSHEV,converged,0.16567,121,
summit,24,qa8fm.mtx,LSQR,NONE,converged,0.3743,307,
summit,24,qa8fm.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.106462,10,6.89635e-07
summit,24,qa8fm.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0184665,10,6.89635e-07
summit,24,qa8fm.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0162721,28,8.19084e-07
summit,24,qa8fm.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,34.6608,10000,0.134944
summit,24,qa8fm.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.0272119,48,8.72732e-07
summit,24,gas_sensor.mtx,FIXED_POINT,ILUT,error,0
summit,24,gas_sensor.mtx,FIXED_POINT,RILUK,error,0
summit,24,gas_sensor.mtx,FIXED_POINT,RELAXATION,error,0
summit,24,gas_sensor.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,gas_sensor.mtx,FIXED_POINT,NONE,error,0
summit,24,gas_sensor.mtx,BICGSTAB,ILUT,converged,0.604582,488,9.35435e-07
summit,24,gas_sensor.mtx,BICGSTAB,RILUK,converged,0.665572,600,8.25884e-07
summit,24,gas_sensor.mtx,BICGSTAB,RELAXATION,unconverged,5.29344,10000,0.0306749
summit,24,gas_sensor.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,24,gas_sensor.mtx,BICGSTAB,NONE,error,0
summit,24,gas_sensor.mtx,MINRES,ILUT,unconverged,2.07818,10000,0.174731
summit,24,gas_sensor.mtx,MINRES,RILUK,unconverged,2.10938,10000,0.174731
summit,24,gas_sensor.mtx,MINRES,RELAXATION,unconverged,2.13929,10000,0.174731
summit,24,gas_sensor.mtx,MINRES,CHEBYSHEV,unconverged,2.30745,10000,0.174731
summit,24,gas_sensor.mtx,MINRES,NONE,unconverged,2.18663,10000,0.174731
summit,24,gas_sensor.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,24,gas_sensor.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,24,gas_sensor.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,24,gas_sensor.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,24,gas_sensor.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,24,gas_sensor.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,14.1187,10000,141.385
summit,24,gas_sensor.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,11.525,10000,141.385
summit,24,gas_sensor.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,6.0611,10000,141.409
summit,24,gas_sensor.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.19124,10000,141.415
summit,24,gas_sensor.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,5.61971,10000,139.668
summit,24,gas_sensor.mtx,LSQR,ILUT,converged,0.197487,87,
summit,24,gas_sensor.mtx,LSQR,RILUK,unconverged,20.2685,10000,
summit,24,gas_sensor.mtx,LSQR,RELAXATION,unconverged,13.4244,10000,
summit,24,gas_sensor.mtx,LSQR,CHEBYSHEV,unconverged,45.5139,10000,
summit,24,gas_sensor.mtx,LSQR,NONE,unconverged,12.3498,10000,
summit,24,gas_sensor.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,5.17374,1161,9.68119e-07
summit,24,gas_sensor.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,4.79407,1161,9.68116e-07
summit,24,gas_sensor.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,36.6401,10000,0.765394
summit,24,gas_sensor.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,36.7202,10000,0.988018
summit,24,gas_sensor.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,35.9337,10000,0.698696
summit,24,H2O.mtx,FIXED_POINT,ILUT,unconverged,12.9936,10000,5.13407e+126
summit,24,H2O.mtx,FIXED_POINT,RILUK,unconverged,13.28,10000,5.13407e+126
summit,24,H2O.mtx,FIXED_POINT,RELAXATION,error,0
summit,24,H2O.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,H2O.mtx,FIXED_POINT,NONE,error,0
summit,24,H2O.mtx,BICGSTAB,ILUT,converged,0.293538,99,7.51922e-07
summit,24,H2O.mtx,BICGSTAB,RILUK,converged,0.296154,98,6.50677e-07
summit,24,H2O.mtx,BICGSTAB,RELAXATION,converged,0.305001,183,9.09909e-07
summit,24,H2O.mtx,BICGSTAB,CHEBYSHEV,unconverged,17.9047,10000,73.5697
summit,24,H2O.mtx,BICGSTAB,NONE,converged,0.312557,192,7.0661e-07
summit,24,H2O.mtx,MINRES,ILUT,converged,0.211018,257,9.45046e-07
summit,24,H2O.mtx,MINRES,RILUK,converged,0.206505,257,9.45046e-07
summit,24,H2O.mtx,MINRES,RELAXATION,converged,0.19473,257,9.45046e-07
summit,24,H2O.mtx,MINRES,CHEBYSHEV,converged,0.206138,257,9.45046e-07
summit,24,H2O.mtx,MINRES,NONE,converged,0.199173,257,9.45046e-07
summit,24,H2O.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,24,H2O.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,24,H2O.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,24,H2O.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,24,H2O.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,24,H2O.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.448282,148,9.45431e-07
summit,24,H2O.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.457736,148,9.67948e-07
summit,24,H2O.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.508399,291,8.26917e-07
summit,24,H2O.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,17.4238,10000,139.594
summit,24,H2O.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.444707,275,1.12247e-07
summit,24,H2O.mtx,LSQR,ILUT,unconverged,18.7502,10000,
summit,24,H2O.mtx,LSQR,RILUK,converged,6.7587,1362,
summit,24,H2O.mtx,LSQR,RELAXATION,converged,14.6201,3853,
summit,24,H2O.mtx,LSQR,CHEBYSHEV,converged,6.4585,1174,
summit,24,H2O.mtx,LSQR,NONE,converged,13.9994,3817,
summit,24,H2O.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.533078,138,8.60396e-07
summit,24,H2O.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.399287,138,8.60396e-07
summit,24,H2O.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.984047,254,9.47501e-07
summit,24,H2O.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,43.7524,10000,0.87057
summit,24,H2O.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.975177,256,9.31196e-07
summit,24,laminar_duct3D.mtx,FIXED_POINT,ILUT,error,0
summit,24,laminar_duct3D.mtx,FIXED_POINT,RILUK,error,0
summit,24,laminar_duct3D.mtx,FIXED_POINT,RELAXATION,error,0
summit,24,laminar_duct3D.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,laminar_duct3D.mtx,FIXED_POINT,NONE,error,0
summit,24,laminar_duct3D.mtx,BICGSTAB,ILUT,error,0
summit,24,laminar_duct3D.mtx,BICGSTAB,RILUK,error,0
summit,24,laminar_duct3D.mtx,BICGSTAB,RELAXATION,error,0
summit,24,laminar_duct3D.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,24,laminar_duct3D.mtx,BICGSTAB,NONE,unconverged,22.4795,10000,0.93366
summit,24,laminar_duct3D.mtx,MINRES,ILUT,unconverged,10.8457,10000,0.18054
summit,24,laminar_duct3D.mtx,MINRES,RILUK,unconverged,10.8278,10000,0.18054
summit,24,laminar_duct3D.mtx,MINRES,RELAXATION,unconverged,10.8207,10000,0.18054
summit,24,laminar_duct3D.mtx,MINRES,CHEBYSHEV,unconverged,10.7918,10000,0.18054
summit,24,laminar_duct3D.mtx,MINRES,NONE,unconverged,10.8357,10000,0.18054
summit,24,laminar_duct3D.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,24,laminar_duct3D.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,24,laminar_duct3D.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,24,laminar_duct3D.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,10.9605,10000,507.421
summit,24,laminar_duct3D.mtx,PSEUDOBLOCK_CG,NONE,unconverged,10.4308,10000,405.977
summit,24,laminar_duct3D.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,24,laminar_duct3D.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,24,laminar_duct3D.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,24,laminar_duct3D.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,23.6849,10000,140.496
summit,24,laminar_duct3D.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,21.6734,10000,124.973
summit,24,laminar_duct3D.mtx,LSQR,ILUT,unconverged,22.1873,10000,
summit,24,laminar_duct3D.mtx,LSQR,RILUK,unconverged,21.1828,10000,
summit,24,laminar_duct3D.mtx,LSQR,RELAXATION,unconverged,13.109,10000,
summit,24,laminar_duct3D.mtx,LSQR,CHEBYSHEV,converged,21.0971,5066,
summit,24,laminar_duct3D.mtx,LSQR,NONE,unconverged,40.4723,10000,
summit,24,laminar_duct3D.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,24,laminar_duct3D.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,24,laminar_duct3D.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,24,laminar_duct3D.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,44.3482,10000,0.550291
summit,24,laminar_duct3D.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,43.7893,10000,0.428016
summit,24,c-69.mtx,FIXED_POINT,ILUT,error,0
summit,24,c-69.mtx,FIXED_POINT,RILUK,error,0
summit,24,c-69.mtx,FIXED_POINT,RELAXATION,error,0
summit,24,c-69.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,c-69.mtx,FIXED_POINT,NONE,error,0
summit,24,c-69.mtx,BICGSTAB,ILUT,error,0
summit,24,c-69.mtx,BICGSTAB,RILUK,error,0
summit,24,c-69.mtx,BICGSTAB,RELAXATION,error,0
summit,24,c-69.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,24,c-69.mtx,BICGSTAB,NONE,unconverged,10.7581,10000,1.30668
summit,24,c-69.mtx,MINRES,ILUT,unconverged,4.93475,10000,0.265965
summit,24,c-69.mtx,MINRES,RILUK,unconverged,4.98285,10000,0.265965
summit,24,c-69.mtx,MINRES,RELAXATION,unconverged,4.93363,10000,0.265965
summit,24,c-69.mtx,MINRES,CHEBYSHEV,unconverged,4.93868,10000,0.265965
summit,24,c-69.mtx,MINRES,NONE,unconverged,4.94898,10000,0.265965
summit,24,c-69.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,24,c-69.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,24,c-69.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,24,c-69.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,24,c-69.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,24,c-69.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,12.3719,10000,141.305
summit,24,c-69.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,12.3238,10000,141.306
summit,24,c-69.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,11.6524,10000,141.306
summit,24,c-69.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,11.8773,10000,141.348
summit,24,c-69.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,11.2504,10000,141.421
summit,24,c-69.mtx,LSQR,ILUT,converged,0.970294,337,
summit,24,c-69.mtx,LSQR,RILUK,converged,0.974437,340,
summit,24,c-69.mtx,LSQR,RELAXATION,converged,0.938092,340,
summit,24,c-69.mtx,LSQR,CHEBYSHEV,converged,0.851297,303,
summit,24,c-69.mtx,LSQR,NONE,converged,8.70356,2948,
summit,24,c-69.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0349658,6,0
summit,24,c-69.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,0.0101333,6,0
summit,24,c-69.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,0.00640082,6,0
summit,24,c-69.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,error,0
summit,24,c-69.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,39.355,10000,0.163852
summit,24,k1_san.mtx,FIXED_POINT,ILUT,error,0
summit,24,k1_san.mtx,FIXED_POINT,RILUK,error,0
summit,24,k1_san.mtx,FIXED_POINT,RELAXATION,error,0
summit,24,k1_san.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,24,k1_san.mtx,FIXED_POINT,NONE,error,0
summit,24,k1_san.mtx,BICGSTAB,ILUT,error,0
summit,24,k1_san.mtx,BICGSTAB,RILUK,error,0
summit,24,k1_san.mtx,BICGSTAB,RELAXATION,error,0
summit,24,k1_san.mtx,BICGSTAB,CHEBYSHEV,unconverged,5.45168,10000,44240.2
summit,24,k1_san.mtx,BICGSTAB,NONE,unconverged,5.19901,10000,1.94182
