system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
summit,20,linverse.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,20,linverse.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,20,linverse.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,20,linverse.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.0141737,31,6.64378e-07
summit,20,linverse.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0135689,31,6.52625e-07
summit,20,linverse.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,1.61729,4944,9.94943e-07
summit,20,linverse.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,16.2238,10000,54.7761
summit,20,linverse.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.952823,3440,9.87858e-07
summit,20,linverse.mtx,LSQR,ILUT,unconverged,3.69586,10000,
summit,20,linverse.mtx,LSQR,RILUK,converged,0.03544,64,
summit,20,linverse.mtx,LSQR,RELAXATION,converged,2.06988,4877,
summit,20,linverse.mtx,LSQR,CHEBYSHEV,converged,4.27919,5040,
summit,20,linverse.mtx,LSQR,NONE,converged,1.50729,4332,
summit,20,linverse.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.130714,31,5.36057e-07
summit,20,linverse.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0125566,31,5.36057e-07
summit,20,linverse.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,4.5749,10000,0.000846932
summit,20,linverse.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.58648,10000,0.223163
summit,20,linverse.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.35295,10000,0.000114683
summit,20,ex19.mtx,FIXED_POINT,ILUT,error,0
summit,20,ex19.mtx,FIXED_POINT,RILUK,error,0
summit,20,ex19.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,ex19.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,ex19.mtx,FIXED_POINT,NONE,error,0
summit,20,ex19.mtx,BICGSTAB,ILUT,unconverged,4.09106,10000,128.778
summit,20,ex19.mtx,BICGSTAB,RILUK,error,0
summit,20,ex19.mtx,BICGSTAB,RELAXATION,error,0
summit,20,ex19.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,20,ex19.mtx,BICGSTAB,NONE,unconverged,2.91642,10000,2.70305e+10
summit,20,ex19.mtx,MINRES,ILUT,unconverged,0.851773,10000,0.699454
summit,20,ex19.mtx,MINRES,RILUK,unconverged,0.844181,10000,0.699454
summit,20,ex19.mtx,MINRES,RELAXATION,unconverged,0.840091,10000,0.699454
summit,20,ex19.mtx,MINRES,CHEBYSHEV,unconverged,0.839949,10000,0.699454
summit,20,ex19.mtx,MINRES,NONE,unconverged,0.840143,10000,0.699454
summit,20,ex19.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,20,ex19.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,20,ex19.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,20,ex19.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,20,ex19.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.998629,10000,227.069
summit,20,ex19.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.59179,10000,141.423
summit,20,ex19.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.58272,10000,141.423
summit,20,ex19.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.54413,10000,140.131
summit,20,ex19.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.59686,10000,140.511
summit,20,ex19.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.08435,10000,140.925
summit,20,ex19.mtx,LSQR,ILUT,unconverged,4.24409,10000,
summit,20,ex19.mtx,LSQR,RILUK,unconverged,6.9412,10000,
summit,20,ex19.mtx,LSQR,RELAXATION,unconverged,5.27923,10000,
summit,20,ex19.mtx,LSQR,CHEBYSHEV,unconverged,5.43956,10000,
summit,20,ex19.mtx,LSQR,NONE,unconverged,4.44249,10000,
summit,20,ex19.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,5.32042,10000,0.96204
summit,20,ex19.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,5.28226,10000,0.962006
summit,20,ex19.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,4.70393,10000,0.337557
summit,20,ex19.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.73379,10000,0.631568
summit,20,ex19.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.47454,10000,0.753589
summit,20,ncvxqp1.mtx,FIXED_POINT,ILUT,error,0
summit,20,ncvxqp1.mtx,FIXED_POINT,RILUK,error,0
summit,20,ncvxqp1.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,ncvxqp1.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,ncvxqp1.mtx,FIXED_POINT,NONE,error,0
summit,20,ncvxqp1.mtx,BICGSTAB,ILUT,error,0
summit,20,ncvxqp1.mtx,BICGSTAB,RILUK,error,0
summit,20,ncvxqp1.mtx,BICGSTAB,RELAXATION,error,0
summit,20,ncvxqp1.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,20,ncvxqp1.mtx,BICGSTAB,NONE,unconverged,4.12,10000,3.14422
summit,20,ncvxqp1.mtx,MINRES,ILUT,unconverged,1.42925,10000,0.668046
summit,20,ncvxqp1.mtx,MINRES,RILUK,unconverged,1.42516,10000,0.668046
summit,20,ncvxqp1.mtx,MINRES,RELAXATION,unconverged,1.42784,10000,0.668046
summit,20,ncvxqp1.mtx,MINRES,CHEBYSHEV,unconverged,1.42311,10000,0.668046
summit,20,ncvxqp1.mtx,MINRES,NONE,unconverged,1.42685,10000,0.668046
summit,20,ncvxqp1.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,20,ncvxqp1.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,20,ncvxqp1.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,20,ncvxqp1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,20,ncvxqp1.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,20,ncvxqp1.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,20,ncvxqp1.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,20,ncvxqp1.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,4.76044,10000,1
summit,20,ncvxqp1.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.85518,10000,104.698
summit,20,ncvxqp1.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.28304,10000,137.958
summit,20,ncvxqp1.mtx,LSQR,ILUT,unconverged,4.46017,10000,
summit,20,ncvxqp1.mtx,LSQR,RILUK,unconverged,4.44828,10000,
summit,20,ncvxqp1.mtx,LSQR,RELAXATION,unconverged,4.10516,10000,
summit,20,ncvxqp1.mtx,LSQR,CHEBYSHEV,converged,0.560973,666,
summit,20,ncvxqp1.mtx,LSQR,NONE,unconverged,6.82005,10000,
summit,20,ncvxqp1.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,20,ncvxqp1.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,20,ncvxqp1.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,20,ncvxqp1.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.30883,10000,0.642533
summit,20,ncvxqp1.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.10733,10000,0.760593
summit,20,circuit_3.mtx,FIXED_POINT,ILUT,error,0
summit,20,circuit_3.mtx,FIXED_POINT,RILUK,error,0
summit,20,circuit_3.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,circuit_3.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,circuit_3.mtx,FIXED_POINT,NONE,error,0
summit,20,circuit_3.mtx,BICGSTAB,ILUT,error,0
summit,20,circuit_3.mtx,BICGSTAB,RILUK,error,0
summit,20,circuit_3.mtx,BICGSTAB,RELAXATION,error,0
summit,20,circuit_3.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,20,circuit_3.mtx,BICGSTAB,NONE,error,0
summit,20,circuit_3.mtx,MINRES,ILUT,unconverged,1.15341,10000,0.502847
summit,20,circuit_3.mtx,MINRES,RILUK,unconverged,9.18375,10000,0.502847
summit,20,circuit_3.mtx,MINRES,RELAXATION,unconverged,1.143,10000,0.502847
summit,20,circuit_3.mtx,MINRES,CHEBYSHEV,unconverged,1.14152,10000,0.502847
summit,20,circuit_3.mtx,MINRES,NONE,unconverged,1.13729,10000,0.502847
summit,20,circuit_3.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,20,circuit_3.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,20,circuit_3.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,20,circuit_3.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,20,circuit_3.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,20,circuit_3.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,4.61592,10000,0.283889
summit,20,circuit_3.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,4.59818,10000,1.53267
summit,20,circuit_3.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,20,circuit_3.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.21616,10000,141.284
summit,20,circuit_3.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.69218,10000,140.464
summit,20,circuit_3.mtx,LSQR,ILUT,converged,1.95454,2703,
summit,20,circuit_3.mtx,LSQR,RILUK,converged,5.81548,8353,
summit,20,circuit_3.mtx,LSQR,RELAXATION,unconverged,3.45569,10000,
summit,20,circuit_3.mtx,LSQR,CHEBYSHEV,unconverged,6.24211,10000,
summit,20,circuit_3.mtx,LSQR,NONE,unconverged,5.23142,10000,
summit,20,circuit_3.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,5.94437,10000,0.972023
summit,20,circuit_3.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,5.93287,10000,0.972023
summit,20,circuit_3.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,20,circuit_3.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.01056,10000,0.806416
summit,20,circuit_3.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.78114,10000,0.108612
summit,20,vibrobox.mtx,FIXED_POINT,ILUT,error,0
summit,20,vibrobox.mtx,FIXED_POINT,RILUK,error,0
summit,20,vibrobox.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,vibrobox.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,vibrobox.mtx,FIXED_POINT,NONE,error,0
summit,20,vibrobox.mtx,BICGSTAB,ILUT,error,0
summit,20,vibrobox.mtx,BICGSTAB,RILUK,error,0
summit,20,vibrobox.mtx,BICGSTAB,RELAXATION,error,0
summit,20,vibrobox.mtx,BICGSTAB,CHEBYSHEV,unconverged,4.69006,10000,9.16892e+21
summit,20,vibrobox.mtx,BICGSTAB,NONE,unconverged,4.57049,10000,0.467129
summit,20,vibrobox.mtx,MINRES,ILUT,unconverged,1.65922,10000,0.243208
summit,20,vibrobox.mtx,MINRES,RILUK,unconverged,1.66197,10000,0.243208
summit,20,vibrobox.mtx,MINRES,RELAXATION,unconverged,1.66074,10000,0.243208
summit,20,vibrobox.mtx,MINRES,CHEBYSHEV,unconverged,1.6627,10000,0.243208
summit,20,vibrobox.mtx,MINRES,NONE,unconverged,1.65992,10000,0.243208
summit,20,vibrobox.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,20,vibrobox.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,20,vibrobox.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,20,vibrobox.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.90694,10000,3584.48
summit,20,vibrobox.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.82452,10000,20.551
summit,20,vibrobox.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,6.12975,10000,141.322
summit,20,vibrobox.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,5.90024,10000,141.316
summit,20,vibrobox.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,5.13742,10000,141.378
summit,20,vibrobox.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,5.22937,10000,141.388
summit,20,vibrobox.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,4.75241,10000,133.555
summit,20,vibrobox.mtx,LSQR,ILUT,unconverged,4.78156,10000,
summit,20,vibrobox.mtx,LSQR,RILUK,unconverged,10.424,10000,
summit,20,vibrobox.mtx,LSQR,RELAXATION,unconverged,9.17466,10000,
summit,20,vibrobox.mtx,LSQR,CHEBYSHEV,unconverged,9.20276,10000,
summit,20,vibrobox.mtx,LSQR,NONE,unconverged,8.21487,10000,
summit,20,vibrobox.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,6.11069,10000,0.336978
summit,20,vibrobox.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,6.09817,10000,0.336978
summit,20,vibrobox.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,5.66303,10000,0.231196
summit,20,vibrobox.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.69891,10000,0.98639
summit,20,vibrobox.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,5.43403,10000,0.387169
summit,20,sme3Da.mtx,FIXED_POINT,ILUT,error,0
summit,20,sme3Da.mtx,FIXED_POINT,RILUK,error,0
summit,20,sme3Da.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,sme3Da.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,sme3Da.mtx,FIXED_POINT,NONE,error,0
summit,20,sme3Da.mtx,BICGSTAB,ILUT,error,0
summit,20,sme3Da.mtx,BICGSTAB,RILUK,error,0
summit,20,sme3Da.mtx,BICGSTAB,RELAXATION,error,0
summit,20,sme3Da.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,20,sme3Da.mtx,BICGSTAB,NONE,error,0
summit,20,sme3Da.mtx,MINRES,ILUT,unconverged,6.01014,10000,1.56743e-06
summit,20,sme3Da.mtx,MINRES,RILUK,unconverged,6.03289,10000,1.56743e-06
summit,20,sme3Da.mtx,MINRES,RELAXATION,unconverged,6.02041,10000,1.56743e-06
summit,20,sme3Da.mtx,MINRES,CHEBYSHEV,unconverged,6.03388,10000,1.56743e-06
summit,20,sme3Da.mtx,MINRES,NONE,unconverged,6.02109,10000,1.56743e-06
summit,20,sme3Da.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.945962,1594,9.9919e-07
summit,20,sme3Da.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.653512,1594,9.4125e-07
summit,20,sme3Da.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.659139,1748,9.25936e-07
summit,20,sme3Da.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,3.86084,10000,24.0996
summit,20,sme3Da.mtx,PSEUDOBLOCK_CG,NONE,converged,1.07067,2878,9.78372e-07
summit,20,sme3Da.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,9.71386,10000,141.411
summit,20,sme3Da.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,9.65284,10000,141.411
summit,20,sme3Da.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,20,sme3Da.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,9.24751,10000,141.421
summit,20,sme3Da.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
summit,20,sme3Da.mtx,LSQR,ILUT,converged,3.27024,1516,
summit,20,sme3Da.mtx,LSQR,RILUK,unconverged,21.7534,10000,
summit,20,sme3Da.mtx,LSQR,RELAXATION,unconverged,20.3175,10000,
summit,20,sme3Da.mtx,LSQR,CHEBYSHEV,converged,8.24873,4017,
summit,20,sme3Da.mtx,LSQR,NONE,unconverged,19.565,10000,
summit,20,sme3Da.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,8.96244,10000,0.0156801
summit,20,sme3Da.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,9.03055,10000,0.0148763
summit,20,sme3Da.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,8.49985,10000,0.0607996
summit,20,sme3Da.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,8.54535,10000,0.0607935
summit,20,sme3Da.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,8.27063,10000,0.245032
summit,20,stokes64.mtx,FIXED_POINT,ILUT,error,0
summit,20,stokes64.mtx,FIXED_POINT,RILUK,error,0
summit,20,stokes64.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,stokes64.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,stokes64.mtx,FIXED_POINT,NONE,error,0
summit,20,stokes64.mtx,BICGSTAB,ILUT,error,0
summit,20,stokes64.mtx,BICGSTAB,RILUK,error,0
summit,20,stokes64.mtx,BICGSTAB,RELAXATION,error,0
summit,20,stokes64.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,20,stokes64.mtx,BICGSTAB,NONE,unconverged,3.13388,10000,6.57536e+89
summit,20,stokes64.mtx,MINRES,ILUT,unconverged,0.938781,10000,0.110467
summit,20,stokes64.mtx,MINRES,RILUK,unconverged,0.9302,10000,0.110467
summit,20,stokes64.mtx,MINRES,RELAXATION,unconverged,0.93978,10000,0.110467
summit,20,stokes64.mtx,MINRES,CHEBYSHEV,unconverged,0.942385,10000,0.110467
summit,20,stokes64.mtx,MINRES,NONE,unconverged,0.938431,10000,0.110467
summit,20,stokes64.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,20,stokes64.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,20,stokes64.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,20,stokes64.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,20,stokes64.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,20,stokes64.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,20,stokes64.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,20,stokes64.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,20,stokes64.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.74901,10000,141.425
summit,20,stokes64.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.24448,10000,141.425
summit,20,stokes64.mtx,LSQR,ILUT,unconverged,4.01243,10000,
summit,20,stokes64.mtx,LSQR,RILUK,unconverged,3.8645,10000,
summit,20,stokes64.mtx,LSQR,RELAXATION,unconverged,3.28039,10000,
summit,20,stokes64.mtx,LSQR,CHEBYSHEV,converged,1.3056,2477,
summit,20,stokes64.mtx,LSQR,NONE,converged,0.492255,1138,
summit,20,stokes64.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,20,stokes64.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,20,stokes64.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,20,stokes64.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.8185,10000,0.955094
summit,20,stokes64.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.63596,10000,0.820684
summit,20,stokes64s.mtx,FIXED_POINT,ILUT,error,0
summit,20,stokes64s.mtx,FIXED_POINT,RILUK,error,0
summit,20,stokes64s.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,stokes64s.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,stokes64s.mtx,FIXED_POINT,NONE,error,0
summit,20,stokes64s.mtx,BICGSTAB,ILUT,error,0
summit,20,stokes64s.mtx,BICGSTAB,RILUK,error,0
summit,20,stokes64s.mtx,BICGSTAB,RELAXATION,error,0
summit,20,stokes64s.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,20,stokes64s.mtx,BICGSTAB,NONE,error,0
summit,20,stokes64s.mtx,MINRES,ILUT,unconverged,0.905534,10000,0.820684
summit,20,stokes64s.mtx,MINRES,RILUK,unconverged,0.897877,10000,0.820684
summit,20,stokes64s.mtx,MINRES,RELAXATION,unconverged,0.909504,10000,0.820684
summit,20,stokes64s.mtx,MINRES,CHEBYSHEV,unconverged,0.906416,10000,0.820684
summit,20,stokes64s.mtx,MINRES,NONE,unconverged,0.906011,10000,0.820684
summit,20,stokes64s.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,20,stokes64s.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,20,stokes64s.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,20,stokes64s.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,20,stokes64s.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,20,stokes64s.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,20,stokes64s.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,20,stokes64s.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,20,stokes64s.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.67034,10000,141.425
summit,20,stokes64s.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.1675,10000,141.425
summit,20,stokes64s.mtx,LSQR,ILUT,unconverged,4.19995,10000,
summit,20,stokes64s.mtx,LSQR,RILUK,unconverged,4.12185,10000,
summit,20,stokes64s.mtx,LSQR,RELAXATION,unconverged,3.5674,10000,
summit,20,stokes64s.mtx,LSQR,CHEBYSHEV,converged,1.55871,2833,
summit,20,stokes64s.mtx,LSQR,NONE,unconverged,4.56609,10000,
summit,20,stokes64s.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,20,stokes64s.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,20,stokes64s.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,20,stokes64s.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,4.67783,10000,0.991908
summit,20,stokes64s.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,4.61971,10000,0.823148
summit,20,tuma2.mtx,FIXED_POINT,ILUT,error,0
summit,20,tuma2.mtx,FIXED_POINT,RILUK,error,0
summit,20,tuma2.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,tuma2.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,tuma2.mtx,FIXED_POINT,NONE,error,0
summit,20,tuma2.mtx,BICGSTAB,ILUT,error,0
summit,20,tuma2.mtx,BICGSTAB,RILUK,error,0
summit,20,tuma2.mtx,BICGSTAB,RELAXATION,error,0
summit,20,tuma2.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,20,tuma2.mtx,BICGSTAB,NONE,converged,0.800058,2305,9.58799e-07
summit,20,tuma2.mtx,MINRES,ILUT,converged,0.239495,1736,9.95363e-07
summit,20,tuma2.mtx,MINRES,RILUK,converged,0.195442,1736,9.95363e-07
summit,20,tuma2.mtx,MINRES,RELAXATION,converged,0.195221,1736,9.95363e-07
summit,20,tuma2.mtx,MINRES,CHEBYSHEV,converged,0.198518,1736,9.95363e-07
summit,20,tuma2.mtx,MINRES,NONE,converged,0.195982,1736,9.95363e-07
summit,20,tuma2.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,20,tuma2.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,20,tuma2.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,20,tuma2.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,20,tuma2.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,20,tuma2.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,20,tuma2.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,20,tuma2.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,20,tuma2.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,4.08146,10000,141.424
summit,20,tuma2.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,3.65271,10000,5.52927e-06
summit,20,tuma2.mtx,LSQR,ILUT,unconverged,4.08472,10000,
summit,20,tuma2.mtx,LSQR,RILUK,unconverged,4.04847,10000,
summit,20,tuma2.mtx,LSQR,RELAXATION,unconverged,3.71093,10000,
summit,20,tuma2.mtx,LSQR,CHEBYSHEV,unconverged,6.40774,10000,
summit,20,tuma2.mtx,LSQR,NONE,converged,0.622615,1124,
summit,20,tuma2.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,20,tuma2.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,20,tuma2.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,20,tuma2.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,5.21588,10000,0.998904
summit,20,tuma2.mtx,PSEUDOBLOCK_GMRES,NONE,converged,3.70179,7629,9.99198e-07
summit,20,c-45.mtx,FIXED_POINT,ILUT,error,0
summit,20,c-45.mtx,FIXED_POINT,RILUK,error,0
summit,20,c-45.mtx,FIXED_POINT,RELAXATION,error,0
summit,20,c-45.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,20,c-45.mtx,FIXED_POINT,NONE,error,0
summit,20,c-45.mtx,BICGSTAB,ILUT,error,0
summit,20,c-45.mtx,BICGSTAB,RILUK,error,0
summit,20,c-45.mtx,BICGSTAB,RELAXATION,error,0
summit,20,c-45.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,20,c-45.mtx,BICGSTAB,NONE,unconverged,5.95327,10000,0.533929
summit,20,c-45.mtx,MINRES,ILUT,unconverged,2.35654,10000,0.0185401
summit,20,c-45.mtx,MINRES,RILUK,unconverged,2.35009,10000,0.0185401
summit,20,c-45.mtx,MINRES,RELAXATION,unconverged,2.34726,10000,0.0185401
summit,20,c-45.mtx,MINRES,CHEBYSHEV,unconverged,2.35657,10000,0.0185401
summit,20,c-45.mtx,MINRES,NONE,unconverged,2.34801,10000,0.0185401
summit,20,c-45.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,20,c-45.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,20,c-45.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,20,c-45.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,20,c-45.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,20,c-45.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,6.99318,10000,141.061
summit,20,c-45.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,6.97146,10000,141.059
summit,20,c-45.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,6.53219,10000,141.059
summit,20,c-45.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,6.63133,10000,141.056
summit,20,c-45.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,6.15258,10000,141.312
summit,20,c-45.mtx,LSQR,ILUT,converged,0.34759,186,
summit,20,c-45.mtx,LSQR,RILUK,converged,0.297497,193,
summit,20,c-45.mtx,LSQR,RELAXATION,converged,0.286426,193,
