system,num_procs,matrix_name,solver,preconditioner,status,time,iterations,final_residual
summit,16,bcsstm11.mtx,MINRES,CHEBYSHEV,converged,0.0016048,26,2.17057e-07
summit,16,bcsstm11.mtx,MINRES,NONE,converged,0.00121689,26,2.17057e-07
summit,16,bcsstm11.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.000561476,1,4.19197e-17
summit,16,bcsstm11.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.000646353,1,4.19197e-17
summit,16,bcsstm11.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.000421524,1,4.19197e-17
summit,16,bcsstm11.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.000742912,1,4.19197e-17
summit,16,bcsstm11.mtx,PSEUDOBLOCK_CG,NONE,converged,0.00151205,26,2.17318e-07
summit,16,bcsstm11.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.000994205,1,8.06101e-33
summit,16,bcsstm11.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.000942707,1,8.06101e-33
summit,16,bcsstm11.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.000692129,1,8.06101e-33
summit,16,bcsstm11.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,converged,0.00104713,1,8.06101e-33
summit,16,bcsstm11.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.00582099,27,4.4472e-07
summit,16,bcsstm11.mtx,LSQR,ILUT,converged,0.0116,1,
summit,16,bcsstm11.mtx,LSQR,RILUK,converged,0.00120687,1,
summit,16,bcsstm11.mtx,LSQR,RELAXATION,converged,0.000777006,1,
summit,16,bcsstm11.mtx,LSQR,CHEBYSHEV,converged,0.00115395,1,
summit,16,bcsstm11.mtx,LSQR,NONE,converged,0.00852656,42,
summit,16,bcsstm11.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0176783,1,0
summit,16,bcsstm11.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.00104785,1,0
summit,16,bcsstm11.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.000780106,1,0
summit,16,bcsstm11.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,0.00114465,1,0
summit,16,bcsstm11.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.176063,21,2.24372e-07
summit,16,bcsstm12.mtx,FIXED_POINT,ILUT,error,0
summit,16,bcsstm12.mtx,FIXED_POINT,RILUK,error,0
summit,16,bcsstm12.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,bcsstm12.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,bcsstm12.mtx,FIXED_POINT,NONE,error,0
summit,16,bcsstm12.mtx,BICGSTAB,ILUT,converged,0.00824404,25,6.93382e-07
summit,16,bcsstm12.mtx,BICGSTAB,RILUK,converged,0.00798035,25,6.93363e-07
summit,16,bcsstm12.mtx,BICGSTAB,RELAXATION,converged,0.0542326,218,9.43191e-07
summit,16,bcsstm12.mtx,BICGSTAB,CHEBYSHEV,converged,0.0552936,213,7.57068e-07
summit,16,bcsstm12.mtx,BICGSTAB,NONE,converged,1.32738,5577,6.67286e-07
summit,16,bcsstm12.mtx,MINRES,ILUT,converged,0.147703,2477,9.97778e-07
summit,16,bcsstm12.mtx,MINRES,RILUK,converged,0.143782,2477,9.97778e-07
summit,16,bcsstm12.mtx,MINRES,RELAXATION,converged,0.147239,2477,9.97778e-07
summit,16,bcsstm12.mtx,MINRES,CHEBYSHEV,converged,0.146074,2477,9.97778e-07
summit,16,bcsstm12.mtx,MINRES,NONE,converged,0.147172,2477,9.97778e-07
summit,16,bcsstm12.mtx,PSEUDOBLOCK_CG,ILUT,converged,0.00471568,40,7.17901e-07
summit,16,bcsstm12.mtx,PSEUDOBLOCK_CG,RILUK,converged,0.00458288,40,7.17901e-07
summit,16,bcsstm12.mtx,PSEUDOBLOCK_CG,RELAXATION,converged,0.0278549,336,9.58333e-07
summit,16,bcsstm12.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,converged,0.172575,2040,9.52868e-07
summit,16,bcsstm12.mtx,PSEUDOBLOCK_CG,NONE,converged,0.21428,2794,8.6134e-07
summit,16,bcsstm12.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.122933,31,5.43873e-07
summit,16,bcsstm12.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0112345,31,5.83692e-07
summit,16,bcsstm12.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,converged,0.0734041,247,4.13605e-07
summit,16,bcsstm12.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.99972,10000,107.109
summit,16,bcsstm12.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
summit,16,bcsstm12.mtx,LSQR,ILUT,converged,0.965658,2521,
summit,16,bcsstm12.mtx,LSQR,RILUK,converged,1.39985,3620,
summit,16,bcsstm12.mtx,LSQR,RELAXATION,converged,1.88764,5671,
summit,16,bcsstm12.mtx,LSQR,CHEBYSHEV,converged,3.47132,9995,
summit,16,bcsstm12.mtx,LSQR,NONE,unconverged,2.48889,10000,
summit,16,bcsstm12.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,0.0264783,38,9.2502e-07
summit,16,bcsstm12.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,0.0127263,38,9.2502e-07
summit,16,bcsstm12.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,0.0887079,278,9.98512e-07
summit,16,bcsstm12.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.1078,10000,0.432816
summit,16,bcsstm12.mtx,PSEUDOBLOCK_GMRES,NONE,converged,0.406636,1389,9.91751e-07
summit,16,lhr01.mtx,FIXED_POINT,ILUT,error,0
summit,16,lhr01.mtx,FIXED_POINT,RILUK,error,0
summit,16,lhr01.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,lhr01.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,lhr01.mtx,FIXED_POINT,NONE,error,0
summit,16,lhr01.mtx,BICGSTAB,ILUT,error,0
summit,16,lhr01.mtx,BICGSTAB,RILUK,error,0
summit,16,lhr01.mtx,BICGSTAB,RELAXATION,error,0
summit,16,lhr01.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.47611,10000,2.80943e+06
summit,16,lhr01.mtx,BICGSTAB,NONE,error,0
summit,16,lhr01.mtx,MINRES,ILUT,unconverged,0.650814,10000,0.204091
summit,16,lhr01.mtx,MINRES,RILUK,unconverged,0.624214,10000,0.204091
summit,16,lhr01.mtx,MINRES,RELAXATION,unconverged,0.622806,10000,0.204091
summit,16,lhr01.mtx,MINRES,CHEBYSHEV,unconverged,0.629865,10000,0.204091
summit,16,lhr01.mtx,MINRES,NONE,unconverged,0.624221,10000,0.204091
summit,16,lhr01.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,lhr01.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,lhr01.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,lhr01.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,lhr01.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,lhr01.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,16,lhr01.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,16,lhr01.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,16,lhr01.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.03838,10000,141.418
summit,16,lhr01.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.57383,10000,123.219
summit,16,lhr01.mtx,LSQR,ILUT,unconverged,2.84993,10000,
summit,16,lhr01.mtx,LSQR,RILUK,unconverged,2.80963,10000,
summit,16,lhr01.mtx,LSQR,RELAXATION,unconverged,2.47761,10000,
summit,16,lhr01.mtx,LSQR,CHEBYSHEV,converged,0.00469279,10,
summit,16,lhr01.mtx,LSQR,NONE,unconverged,2.62356,10000,
summit,16,lhr01.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,16,lhr01.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,16,lhr01.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,16,lhr01.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0205455,7,0
summit,16,lhr01.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.86324,10000,0.92615
summit,16,qh1484.mtx,FIXED_POINT,ILUT,error,0
summit,16,qh1484.mtx,FIXED_POINT,RILUK,error,0
summit,16,qh1484.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,qh1484.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,qh1484.mtx,FIXED_POINT,NONE,error,0
summit,16,qh1484.mtx,BICGSTAB,ILUT,error,0
summit,16,qh1484.mtx,BICGSTAB,RILUK,error,0
summit,16,qh1484.mtx,BICGSTAB,RELAXATION,error,0
summit,16,qh1484.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,16,qh1484.mtx,BICGSTAB,NONE,error,0
summit,16,qh1484.mtx,MINRES,ILUT,unconverged,0.994466,10000,0.0140719
summit,16,qh1484.mtx,MINRES,RILUK,unconverged,0.638166,10000,0.0140719
summit,16,qh1484.mtx,MINRES,RELAXATION,unconverged,0.645332,10000,0.0140719
summit,16,qh1484.mtx,MINRES,CHEBYSHEV,unconverged,0.64566,10000,0.0140719
summit,16,qh1484.mtx,MINRES,NONE,unconverged,0.652278,10000,0.0140719
summit,16,qh1484.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,qh1484.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,qh1484.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,qh1484.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,qh1484.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,qh1484.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,16,qh1484.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,16,qh1484.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,16,qh1484.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.20805,10000,130.104
summit,16,qh1484.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.76866,10000,140.567
summit,16,qh1484.mtx,LSQR,ILUT,unconverged,2.81315,10000,
summit,16,qh1484.mtx,LSQR,RILUK,unconverged,2.84173,10000,
summit,16,qh1484.mtx,LSQR,RELAXATION,unconverged,2.5787,10000,
summit,16,qh1484.mtx,LSQR,CHEBYSHEV,converged,0.0075171,17,
summit,16,qh1484.mtx,LSQR,NONE,converged,0.0247886,91,
summit,16,qh1484.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,16,qh1484.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,16,qh1484.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,16,qh1484.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0293994,2,0
summit,16,qh1484.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,0.0547445,158,0
summit,16,comsol.mtx,FIXED_POINT,ILUT,error,0
summit,16,comsol.mtx,FIXED_POINT,RILUK,error,0
summit,16,comsol.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,comsol.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,comsol.mtx,FIXED_POINT,NONE,unconverged,0.802758,10000,0.719087
summit,16,comsol.mtx,BICGSTAB,ILUT,converged,0.356428,1009,2.96154e-07
summit,16,comsol.mtx,BICGSTAB,RILUK,converged,0.372971,1053,1.41452e-07
summit,16,comsol.mtx,BICGSTAB,RELAXATION,converged,0.356628,1128,8.98113e-07
summit,16,comsol.mtx,BICGSTAB,CHEBYSHEV,unconverged,3.17834,10000,218.561
summit,16,comsol.mtx,BICGSTAB,NONE,converged,0.293513,947,9.83758e-07
summit,16,comsol.mtx,MINRES,ILUT,unconverged,0.929117,10000,0.475807
summit,16,comsol.mtx,MINRES,RILUK,unconverged,0.93039,10000,0.475807
summit,16,comsol.mtx,MINRES,RELAXATION,unconverged,0.9566,10000,0.475807
summit,16,comsol.mtx,MINRES,CHEBYSHEV,unconverged,0.957027,10000,0.475807
summit,16,comsol.mtx,MINRES,NONE,unconverged,0.967781,10000,0.475807
summit,16,comsol.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,1.55084,10000,108.895
summit,16,comsol.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,1.35522,10000,108.895
summit,16,comsol.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,1.17337,10000,23.4476
summit,16,comsol.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,1.20583,10000,59.504
summit,16,comsol.mtx,PSEUDOBLOCK_CG,NONE,unconverged,1.13333,10000,86.4649
summit,16,comsol.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.57578,1346,9.92616e-07
summit,16,comsol.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.496321,1204,7.32112e-07
summit,16,comsol.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,16,comsol.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.80002,10000,141.409
summit,16,comsol.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,1.49897,4490,9.01602e-07
summit,16,comsol.mtx,LSQR,ILUT,converged,3.50452,5951,
summit,16,comsol.mtx,LSQR,RILUK,converged,2.8396,4883,
summit,16,comsol.mtx,LSQR,RELAXATION,converged,2.30217,4377,
summit,16,comsol.mtx,LSQR,CHEBYSHEV,converged,0.464356,874,
summit,16,comsol.mtx,LSQR,NONE,converged,2.30472,5189,
summit,16,comsol.mtx,PSEUDOBLOCK_GMRES,ILUT,converged,1.50865,4163,9.98607e-07
summit,16,comsol.mtx,PSEUDOBLOCK_GMRES,RILUK,converged,1.53956,4163,9.95142e-07
summit,16,comsol.mtx,PSEUDOBLOCK_GMRES,RELAXATION,converged,1.61025,4557,9.97712e-07
summit,16,comsol.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,converged,1.59939,4557,9.95304e-07
summit,16,comsol.mtx,PSEUDOBLOCK_GMRES,NONE,converged,2.60123,7874,9.98409e-07
summit,16,west1505.mtx,FIXED_POINT,ILUT,error,0
summit,16,west1505.mtx,FIXED_POINT,RILUK,error,0
summit,16,west1505.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,west1505.mtx,FIXED_POINT,CHEBYSHEV,unconverged,0.488536,10000,4.94557
summit,16,west1505.mtx,FIXED_POINT,NONE,error,0
summit,16,west1505.mtx,BICGSTAB,ILUT,error,0
summit,16,west1505.mtx,BICGSTAB,RILUK,error,0
summit,16,west1505.mtx,BICGSTAB,RELAXATION,error,0
summit,16,west1505.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,16,west1505.mtx,BICGSTAB,NONE,unconverged,2.40077,10000,2.05642e+88
summit,16,west1505.mtx,MINRES,ILUT,unconverged,0.596477,10000,0.0719817
summit,16,west1505.mtx,MINRES,RILUK,unconverged,0.593317,10000,0.0719817
summit,16,west1505.mtx,MINRES,RELAXATION,unconverged,0.602586,10000,0.0719817
summit,16,west1505.mtx,MINRES,CHEBYSHEV,unconverged,0.595225,10000,0.0719817
summit,16,west1505.mtx,MINRES,NONE,unconverged,0.596036,10000,0.0719817
summit,16,west1505.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,west1505.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,west1505.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,west1505.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,west1505.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,west1505.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,16,west1505.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,16,west1505.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,16,west1505.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,error,0
summit,16,west1505.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.56311,10000,138.795
summit,16,west1505.mtx,LSQR,ILUT,unconverged,2.76009,10000,
summit,16,west1505.mtx,LSQR,RILUK,unconverged,2.75147,10000,
summit,16,west1505.mtx,LSQR,RELAXATION,unconverged,2.46717,10000,
summit,16,west1505.mtx,LSQR,CHEBYSHEV,converged,0.00286698,5,
summit,16,west1505.mtx,LSQR,NONE,converged,0.828698,3271,
summit,16,west1505.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,16,west1505.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,16,west1505.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,16,west1505.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,0.0112498,2,0
summit,16,west1505.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,3.33164,10000,0.872199
summit,16,netscience.mtx,FIXED_POINT,ILUT,error,0
summit,16,netscience.mtx,FIXED_POINT,RILUK,error,0
summit,16,netscience.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,netscience.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,netscience.mtx,FIXED_POINT,NONE,error,0
summit,16,netscience.mtx,BICGSTAB,ILUT,error,0
summit,16,netscience.mtx,BICGSTAB,RILUK,error,0
summit,16,netscience.mtx,BICGSTAB,RELAXATION,error,0
summit,16,netscience.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.66006,10000,1.29102e+08
summit,16,netscience.mtx,BICGSTAB,NONE,unconverged,2.57985,10000,2.58841
summit,16,netscience.mtx,MINRES,ILUT,unconverged,0.712417,10000,0.121895
summit,16,netscience.mtx,MINRES,RILUK,unconverged,0.694039,10000,0.121895
summit,16,netscience.mtx,MINRES,RELAXATION,unconverged,0.698131,10000,0.121895
summit,16,netscience.mtx,MINRES,CHEBYSHEV,unconverged,0.700803,10000,0.121895
summit,16,netscience.mtx,MINRES,NONE,unconverged,0.699906,10000,0.121895
summit,16,netscience.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,netscience.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,netscience.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,netscience.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,netscience.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,netscience.mtx,PSEUDOBLOCK_TFQMR,ILUT,error,0
summit,16,netscience.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,16,netscience.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.19381,10000,1
summit,16,netscience.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.22081,10000,95.4027
summit,16,netscience.mtx,PSEUDOBLOCK_TFQMR,NONE,unconverged,2.79663,10000,106.854
summit,16,netscience.mtx,LSQR,ILUT,unconverged,2.88207,10000,
summit,16,netscience.mtx,LSQR,RILUK,unconverged,2.85355,10000,
summit,16,netscience.mtx,LSQR,RELAXATION,unconverged,2.60643,10000,
summit,16,netscience.mtx,LSQR,CHEBYSHEV,converged,1.17934,3281,
summit,16,netscience.mtx,LSQR,NONE,converged,0.526733,1963,
summit,16,netscience.mtx,PSEUDOBLOCK_GMRES,ILUT,error,0
summit,16,netscience.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,16,netscience.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,16,netscience.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.17443,10000,0.287541
summit,16,netscience.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.99442,10000,0.287541
summit,16,ex4.mtx,FIXED_POINT,ILUT,error,0
summit,16,ex4.mtx,FIXED_POINT,RILUK,error,0
summit,16,ex4.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,ex4.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,ex4.mtx,FIXED_POINT,NONE,error,0
summit,16,ex4.mtx,BICGSTAB,ILUT,error,0
summit,16,ex4.mtx,BICGSTAB,RILUK,error,0
summit,16,ex4.mtx,BICGSTAB,RELAXATION,error,0
summit,16,ex4.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,16,ex4.mtx,BICGSTAB,NONE,converged,0.746315,3269,8.83631e-07
summit,16,ex4.mtx,MINRES,ILUT,converged,0.153326,2413,9.82606e-07
summit,16,ex4.mtx,MINRES,RILUK,converged,0.131778,2413,9.82606e-07
summit,16,ex4.mtx,MINRES,RELAXATION,converged,0.133097,2413,9.82606e-07
summit,16,ex4.mtx,MINRES,CHEBYSHEV,converged,0.132374,2413,9.82606e-07
summit,16,ex4.mtx,MINRES,NONE,converged,0.1316,2413,9.82606e-07
summit,16,ex4.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,ex4.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,ex4.mtx,PSEUDOBLOCK_CG,RELAXATION,error,0
summit,16,ex4.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,ex4.mtx,PSEUDOBLOCK_CG,NONE,error,0
summit,16,ex4.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.26866,10000,141.419
summit,16,ex4.mtx,PSEUDOBLOCK_TFQMR,RILUK,error,0
summit,16,ex4.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,error,0
summit,16,ex4.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,2.96734,10000,141.413
summit,16,ex4.mtx,PSEUDOBLOCK_TFQMR,NONE,converged,0.971408,3888,9.49956e-07
summit,16,ex4.mtx,LSQR,ILUT,converged,1.07023,2534,
summit,16,ex4.mtx,LSQR,RILUK,unconverged,2.95917,10000,
summit,16,ex4.mtx,LSQR,RELAXATION,unconverged,2.63768,10000,
summit,16,ex4.mtx,LSQR,CHEBYSHEV,converged,0.332638,840,
summit,16,ex4.mtx,LSQR,NONE,converged,0.663288,2393,
summit,16,ex4.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,0.0136292,2,0
summit,16,ex4.mtx,PSEUDOBLOCK_GMRES,RILUK,error,0
summit,16,ex4.mtx,PSEUDOBLOCK_GMRES,RELAXATION,error,0
summit,16,ex4.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,2.95053,10000,0.952471
summit,16,ex4.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.75108,10000,0.000635154
summit,16,ex7.mtx,FIXED_POINT,ILUT,error,0
summit,16,ex7.mtx,FIXED_POINT,RILUK,error,0
summit,16,ex7.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,ex7.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,ex7.mtx,FIXED_POINT,NONE,error,0
summit,16,ex7.mtx,BICGSTAB,ILUT,error,0
summit,16,ex7.mtx,BICGSTAB,RILUK,error,0
summit,16,ex7.mtx,BICGSTAB,RELAXATION,error,0
summit,16,ex7.mtx,BICGSTAB,CHEBYSHEV,error,0
summit,16,ex7.mtx,BICGSTAB,NONE,unconverged,2.44036,10000,1.34722e+61
summit,16,ex7.mtx,MINRES,ILUT,unconverged,0.621185,10000,0.0325961
summit,16,ex7.mtx,MINRES,RILUK,unconverged,0.616874,10000,0.0325961
summit,16,ex7.mtx,MINRES,RELAXATION,unconverged,0.628842,10000,0.0325961
summit,16,ex7.mtx,MINRES,CHEBYSHEV,unconverged,0.623294,10000,0.0325961
summit,16,ex7.mtx,MINRES,NONE,unconverged,0.625201,10000,0.0325961
summit,16,ex7.mtx,PSEUDOBLOCK_CG,ILUT,error,0
summit,16,ex7.mtx,PSEUDOBLOCK_CG,RILUK,error,0
summit,16,ex7.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,0.847483,10000,0.384853
summit,16,ex7.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,error,0
summit,16,ex7.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.813802,10000,3.45284
summit,16,ex7.mtx,PSEUDOBLOCK_TFQMR,ILUT,unconverged,3.47695,10000,139.944
summit,16,ex7.mtx,PSEUDOBLOCK_TFQMR,RILUK,unconverged,3.44643,10000,139.226
summit,16,ex7.mtx,PSEUDOBLOCK_TFQMR,RELAXATION,unconverged,3.07237,10000,80.9614
summit,16,ex7.mtx,PSEUDOBLOCK_TFQMR,CHEBYSHEV,unconverged,3.10508,10000,140.271
summit,16,ex7.mtx,PSEUDOBLOCK_TFQMR,NONE,error,0
summit,16,ex7.mtx,LSQR,ILUT,unconverged,3.37505,10000,
summit,16,ex7.mtx,LSQR,RILUK,unconverged,4.34167,10000,
summit,16,ex7.mtx,LSQR,RELAXATION,converged,0.582075,1570,
summit,16,ex7.mtx,LSQR,CHEBYSHEV,converged,1.12303,2748,
summit,16,ex7.mtx,LSQR,NONE,converged,0.0816519,274,
summit,16,ex7.mtx,PSEUDOBLOCK_GMRES,ILUT,unconverged,3.59581,10000,0.463624
summit,16,ex7.mtx,PSEUDOBLOCK_GMRES,RILUK,unconverged,3.44712,10000,0.463691
summit,16,ex7.mtx,PSEUDOBLOCK_GMRES,RELAXATION,unconverged,3.21025,10000,0.00676004
summit,16,ex7.mtx,PSEUDOBLOCK_GMRES,CHEBYSHEV,unconverged,3.22309,10000,0.614892
summit,16,ex7.mtx,PSEUDOBLOCK_GMRES,NONE,unconverged,2.98304,10000,0.0265279
summit,16,lung1.mtx,FIXED_POINT,ILUT,converged,0.00640965,88,8.89814e-07
summit,16,lung1.mtx,FIXED_POINT,RILUK,converged,0.00571728,88,8.89814e-07
summit,16,lung1.mtx,FIXED_POINT,RELAXATION,error,0
summit,16,lung1.mtx,FIXED_POINT,CHEBYSHEV,error,0
summit,16,lung1.mtx,FIXED_POINT,NONE,error,0
summit,16,lung1.mtx,BICGSTAB,ILUT,converged,0.0074029,10,7.26701e-07
summit,16,lung1.mtx,BICGSTAB,RILUK,converged,0.00336504,10,7.26701e-07
summit,16,lung1.mtx,BICGSTAB,RELAXATION,converged,0.106814,458,3.6723e-07
summit,16,lung1.mtx,BICGSTAB,CHEBYSHEV,unconverged,2.35603,10000,1.35256e+12
summit,16,lung1.mtx,BICGSTAB,NONE,error,0
summit,16,lung1.mtx,MINRES,ILUT,unconverged,0.528635,10000,0.892174
summit,16,lung1.mtx,MINRES,RILUK,unconverged,0.528033,10000,0.892174
summit,16,lung1.mtx,MINRES,RELAXATION,unconverged,0.539727,10000,0.892174
summit,16,lung1.mtx,MINRES,CHEBYSHEV,unconverged,0.540444,10000,0.892174
summit,16,lung1.mtx,MINRES,NONE,unconverged,0.535614,10000,0.892174
summit,16,lung1.mtx,PSEUDOBLOCK_CG,ILUT,unconverged,0.894247,10000,2965.41
summit,16,lung1.mtx,PSEUDOBLOCK_CG,RILUK,unconverged,0.919659,10000,2965.41
summit,16,lung1.mtx,PSEUDOBLOCK_CG,RELAXATION,unconverged,0.745123,10000,32228
summit,16,lung1.mtx,PSEUDOBLOCK_CG,CHEBYSHEV,unconverged,0.769153,10000,36353.9
summit,16,lung1.mtx,PSEUDOBLOCK_CG,NONE,unconverged,0.706283,10000,168739
summit,16,lung1.mtx,PSEUDOBLOCK_TFQMR,ILUT,converged,0.00881433,10,4.88735e-07
summit,16,lung1.mtx,PSEUDOBLOCK_TFQMR,RILUK,converged,0.0041225,10,4.88735e-07
